acc,accuracy,average_response_time,avg_rt,background,bidi,browser_codename,browser_name,browser_version,canvas_backend,clock_backend,color_backend,compensation,coordinates,count_end,count_experiment,count_osweb,count_prestudy,count_prestudy_isi,count_prestudy_sequence,count_prestudy_stimpres,count_start,count_study,count_study_coroutines,count_study_isi,count_study_logger,count_study_response,count_study_sequence,count_study_start,count_study_stimpres,count_test,count_test_coroutines,count_test_isi,count_test_logger,count_test_response,count_test_sequence,count_test_start,count_test_stimpres,date_startdate,date_startdateUTC,date_starttime,datetime,description,disable_garbage_collection,experiment_debug,experiment_parameters,experiment_path,experiment_pilot,experiment_taskname,experiment_taskversion,fampict,font_bold,font_family,font_italic,font_size,font_underline,foreground,form_clicks,fullscreen,height,jatosStudyResultId,jatosVersion,keyboard_backend,mouse_backend,opensesame_codename,opensesame_version,repeat_cycle,response,response_start,response_study_start,response_test_start,response_time,response_time_start,response_time_study_start,response_time_test_start,round_decimals,sampler_backend,screen_availableHeight,screen_availableWidth,screen_colorDepth,screen_height,screen_pixelDepth,screen_screenX,screen_screenY,screen_width,sessionid,sound_buf_size,sound_channels,sound_freq,sound_sample_size,start,stim,subject_nr,subject_parity,system_os,time_prestudy,time_prestudy_isi,time_prestudy_stimpres,time_start,time_study,time_study_isi,time_study_logger,time_study_response,time_study_start,time_study_stimpres,time_test,time_test_isi,time_test_logger,time_test_response,time_test_start,time_test_stimpres,title,total_correct,total_response_time,total_responses,uniform_coordinates,width
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.74 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,55,55,55,55,55,0,55,0,,,,,,0,,18-02-22,18-02-22,11:10:38,Fri Mar 18 2022 11:10:38 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype3.png,no,mono,no,18,no,black,no,no,768,1207,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,,51397,25831,51397,,2,legacy,824,1536,24,864,24,0,0,1536,1647598234583,1024,2,48000,-16,experiment,prototype4.png,1,odd,Win32,243,137611,134604,243,243,554015,555519,549016,139125,549016,243,,,,,,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.74 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,56,56,56,56,56,0,56,0,,,,,,0,,18-02-22,18-02-22,11:10:38,Fri Mar 18 2022 11:10:38 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype3.png,no,mono,no,18,no,black,no,no,768,1207,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,,51397,25831,51397,,2,legacy,824,1536,24,864,24,0,0,1536,1647598234583,1024,2,48000,-16,experiment,p2sarrshacol1.png,1,odd,Win32,243,137611,134604,243,243,560554,562067,555554,139125,555554,243,,,,,,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.74 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,57,57,57,57,57,0,57,0,,,,,,0,,18-02-22,18-02-22,11:10:38,Fri Mar 18 2022 11:10:38 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype3.png,no,mono,no,18,no,black,no,no,768,1207,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,,51397,25831,51397,,2,legacy,824,1536,24,864,24,0,0,1536,1647598234583,1024,2,48000,-16,experiment,prototype5.png,1,odd,Win32,243,137611,134604,243,243,567076,568583,562076,139125,562076,243,,,,,,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.74 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,58,58,58,58,58,0,58,0,,,,,,0,,18-02-22,18-02-22,11:10:38,Fri Mar 18 2022 11:10:38 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype3.png,no,mono,no,18,no,black,no,no,768,1207,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,,51397,25831,51397,,2,legacy,824,1536,24,864,24,0,0,1536,1647598234583,1024,2,48000,-16,experiment,prototype2.png,1,odd,Win32,243,137611,134604,243,243,573595,575099,568596,139125,568596,243,,,,,,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.74 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,59,59,59,59,59,0,59,0,,,,,,0,,18-02-22,18-02-22,11:10:38,Fri Mar 18 2022 11:10:38 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype3.png,no,mono,no,18,no,black,no,no,768,1207,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,,51397,25831,51397,,2,legacy,824,1536,24,864,24,0,0,1536,1647598234583,1024,2,48000,-16,experiment,prototype5.png,1,odd,Win32,243,137611,134604,243,243,580109,581614,575107,139125,575107,243,,,,,,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.74 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,60,60,60,60,60,0,60,0,,,,,,0,,18-02-22,18-02-22,11:10:38,Fri Mar 18 2022 11:10:38 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype3.png,no,mono,no,18,no,black,no,no,768,1207,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,,51397,25831,51397,,2,legacy,824,1536,24,864,24,0,0,1536,1647598234583,1024,2,48000,-16,experiment,p1sarrshacol2.png,1,odd,Win32,243,137611,134604,243,243,586625,588130,581626,139125,581625,243,,,,,,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.74 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,61,61,61,61,61,0,61,0,,,,,,0,,18-02-22,18-02-22,11:10:38,Fri Mar 18 2022 11:10:38 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype3.png,no,mono,no,18,no,black,no,no,768,1207,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,,51397,25831,51397,,2,legacy,824,1536,24,864,24,0,0,1536,1647598234583,1024,2,48000,-16,experiment,p2sarrcol1.png,1,odd,Win32,243,137611,134604,243,243,593140,594645,588142,139125,588141,243,,,,,,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.74 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,62,62,62,62,62,0,62,0,,,,,,0,,18-02-22,18-02-22,11:10:38,Fri Mar 18 2022 11:10:38 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype3.png,no,mono,no,18,no,black,no,no,768,1207,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,,51397,25831,51397,,2,legacy,824,1536,24,864,24,0,0,1536,1647598234583,1024,2,48000,-16,experiment,p5sarr2.png,1,odd,Win32,243,137611,134604,243,243,599657,601161,594658,139125,594657,243,,,,,,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.74 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,63,63,63,63,63,0,63,0,,,,,,0,,18-02-22,18-02-22,11:10:38,Fri Mar 18 2022 11:10:38 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype3.png,no,mono,no,18,no,black,no,no,768,1207,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,,51397,25831,51397,,2,legacy,824,1536,24,864,24,0,0,1536,1647598234583,1024,2,48000,-16,experiment,p10sarr2.png,1,odd,Win32,243,137611,134604,243,243,606172,607676,601175,139125,601175,243,,,,,,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.74 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,64,64,64,64,64,0,64,0,,,,,,0,,18-02-22,18-02-22,11:10:38,Fri Mar 18 2022 11:10:38 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype3.png,no,mono,no,18,no,black,no,no,768,1207,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,,51397,25831,51397,,2,legacy,824,1536,24,864,24,0,0,1536,1647598234583,1024,2,48000,-16,experiment,prototype1.png,1,odd,Win32,243,137611,134604,243,243,612689,614193,607690,139125,607689,243,,,,,,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.74 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,65,65,65,65,65,0,65,0,,,,,,0,,18-02-22,18-02-22,11:10:38,Fri Mar 18 2022 11:10:38 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype3.png,no,mono,no,18,no,black,no,no,768,1207,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,,51397,25831,51397,,2,legacy,824,1536,24,864,24,0,0,1536,1647598234583,1024,2,48000,-16,experiment,prototype4.png,1,odd,Win32,243,137611,134604,243,243,619202,620708,614202,139125,614202,243,,,,,,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.74 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,66,66,66,66,66,0,66,0,,,,,,0,,18-02-22,18-02-22,11:10:38,Fri Mar 18 2022 11:10:38 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype3.png,no,mono,no,18,no,black,no,no,768,1207,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,,51397,25831,51397,,2,legacy,824,1536,24,864,24,0,0,1536,1647598234583,1024,2,48000,-16,experiment,p2sarrshacol2.png,1,odd,Win32,243,137611,134604,243,243,625718,627223,620719,139125,620719,243,,,,,,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.74 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,67,67,67,67,67,0,67,0,,,,,,0,,18-02-22,18-02-22,11:10:38,Fri Mar 18 2022 11:10:38 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype3.png,no,mono,no,18,no,black,no,no,768,1207,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,,51397,25831,51397,,2,legacy,824,1536,24,864,24,0,0,1536,1647598234583,1024,2,48000,-16,experiment,p1sarr2.png,1,odd,Win32,243,137611,134604,243,243,632235,633739,627236,139125,627236,243,,,,,,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.74 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,68,68,68,68,68,0,68,0,,,,,,0,,18-02-22,18-02-22,11:10:38,Fri Mar 18 2022 11:10:38 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype3.png,no,mono,no,18,no,black,no,no,768,1207,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,,51397,25831,51397,,2,legacy,824,1536,24,864,24,0,0,1536,1647598234583,1024,2,48000,-16,experiment,p6sarr2.png,1,odd,Win32,243,137611,134604,243,243,638748,640254,633750,139125,633750,243,,,,,,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.74 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,69,69,69,69,69,0,69,0,,,,,,0,,18-02-22,18-02-22,11:10:38,Fri Mar 18 2022 11:10:38 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype3.png,no,mono,no,18,no,black,no,no,768,1207,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,,51397,25831,51397,,2,legacy,824,1536,24,864,24,0,0,1536,1647598234583,1024,2,48000,-16,experiment,prototype2.png,1,odd,Win32,243,137611,134604,243,243,645265,646770,640262,139125,640262,243,,,,,,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.74 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,70,70,70,70,70,0,70,0,,,,,,0,,18-02-22,18-02-22,11:10:38,Fri Mar 18 2022 11:10:38 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype3.png,no,mono,no,18,no,black,no,no,768,1207,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,,51397,25831,51397,,2,legacy,824,1536,24,864,24,0,0,1536,1647598234583,1024,2,48000,-16,experiment,p1sarrshacol1.png,1,odd,Win32,243,137611,134604,243,243,651779,653285,646782,139125,646782,243,,,,,,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.74 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,71,71,71,71,71,0,71,0,,,,,,0,,18-02-22,18-02-22,11:10:38,Fri Mar 18 2022 11:10:38 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype3.png,no,mono,no,18,no,black,no,no,768,1207,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,,51397,25831,51397,,2,legacy,824,1536,24,864,24,0,0,1536,1647598234583,1024,2,48000,-16,experiment,prototype1.png,1,odd,Win32,243,137611,134604,243,243,658320,659834,653318,139125,653318,243,,,,,,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.74 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,72,72,72,72,72,0,72,0,,,,,,0,,18-02-22,18-02-22,11:10:38,Fri Mar 18 2022 11:10:38 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype3.png,no,mono,no,18,no,black,no,no,768,1207,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,,51397,25831,51397,,2,legacy,824,1536,24,864,24,0,0,1536,1647598234583,1024,2,48000,-16,experiment,prototype5.png,1,odd,Win32,243,137611,134604,243,243,664845,666350,659844,139125,659844,243,,,,,,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.74 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,73,73,73,73,73,0,73,0,,,,,,0,,18-02-22,18-02-22,11:10:38,Fri Mar 18 2022 11:10:38 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype3.png,no,mono,no,18,no,black,no,no,768,1207,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,,51397,25831,51397,,2,legacy,824,1536,24,864,24,0,0,1536,1647598234583,1024,2,48000,-16,experiment,prototype3.png,1,odd,Win32,243,137611,134604,243,243,671360,672865,666359,139125,666359,243,,,,,,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.74 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,,,,,,0,,18-02-22,18-02-22,11:10:38,Fri Mar 18 2022 11:10:38 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype3.png,no,mono,no,18,no,black,no,no,768,1207,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,,51397,25831,51397,,2,legacy,824,1536,24,864,24,0,0,1536,1647598234583,1024,2,48000,-16,experiment,prototype2.png,1,odd,Win32,243,137611,134604,243,243,677875,679381,672875,139125,672875,243,,,,,,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.74 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,0,0,0,0,0,0,0,18-02-22,18-02-22,11:10:38,Fri Mar 18 2022 11:10:38 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype3.png,no,mono,no,18,no,black,no,no,768,1207,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,44566,25831,51397,44566,2,legacy,824,1536,24,864,24,0,0,1536,1647598234583,1024,2,48000,-16,experiment,p5sarrsha3.png,1,odd,Win32,243,137611,134604,243,243,677875,679381,672875,139125,672875,243,726986,728497,723991,679385,723991,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.74 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,1,1,1,1,1,0,1,18-02-22,18-02-22,11:10:38,Fri Mar 18 2022 11:10:38 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype3.png,no,mono,no,18,no,black,no,no,768,1207,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,44566,25831,51397,44566,2,legacy,824,1536,24,864,24,0,0,1536,1647598234583,1024,2,48000,-16,experiment,p2sarrshacol1.png,1,odd,Win32,243,137611,134604,243,243,677875,679381,672875,139125,672875,243,731537,733052,728533,679385,728533,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.74 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,2,2,2,2,2,0,2,18-02-22,18-02-22,11:10:38,Fri Mar 18 2022 11:10:38 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype3.png,no,mono,no,18,no,black,no,no,768,1207,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,44566,25831,51397,44566,2,legacy,824,1536,24,864,24,0,0,1536,1647598234583,1024,2,48000,-16,experiment,p4sarr4.png,1,odd,Win32,243,137611,134604,243,243,677875,679381,672875,139125,672875,243,736065,737573,733066,679385,733065,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.74 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,3,3,3,3,3,0,3,18-02-22,18-02-22,11:10:38,Fri Mar 18 2022 11:10:38 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype3.png,no,mono,no,18,no,black,no,no,768,1207,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,44566,25831,51397,44566,2,legacy,824,1536,24,864,24,0,0,1536,1647598234583,1024,2,48000,-16,experiment,p5sarrsha2.png,1,odd,Win32,243,137611,134604,243,243,677875,679381,672875,139125,672875,243,740587,742093,737586,679385,737586,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.74 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,4,4,4,4,4,0,4,18-02-22,18-02-22,11:10:38,Fri Mar 18 2022 11:10:38 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype3.png,no,mono,no,18,no,black,no,no,768,1207,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,44566,25831,51397,44566,2,legacy,824,1536,24,864,24,0,0,1536,1647598234583,1024,2,48000,-16,experiment,p7sarr2.png,1,odd,Win32,243,137611,134604,243,243,677875,679381,672875,139125,672875,243,745107,746614,742104,679385,742104,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.74 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,5,5,5,5,5,0,5,18-02-22,18-02-22,11:10:38,Fri Mar 18 2022 11:10:38 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype3.png,no,mono,no,18,no,black,no,no,768,1207,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,44566,25831,51397,44566,2,legacy,824,1536,24,864,24,0,0,1536,1647598234583,1024,2,48000,-16,experiment,p1sarrsha4.png,1,odd,Win32,243,137611,134604,243,243,677875,679381,672875,139125,672875,243,749629,751135,746630,679385,746630,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.74 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,6,6,6,6,6,0,6,18-02-22,18-02-22,11:10:38,Fri Mar 18 2022 11:10:38 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype3.png,no,mono,no,18,no,black,no,no,768,1207,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,44566,25831,51397,44566,2,legacy,824,1536,24,864,24,0,0,1536,1647598234583,1024,2,48000,-16,experiment,p3sarrcol2.png,1,odd,Win32,243,137611,134604,243,243,677875,679381,672875,139125,672875,243,754172,755689,751168,679385,751168,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.74 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,7,7,7,7,7,0,7,18-02-22,18-02-22,11:10:38,Fri Mar 18 2022 11:10:38 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype3.png,no,mono,no,18,no,black,no,no,768,1207,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,44566,25831,51397,44566,2,legacy,824,1536,24,864,24,0,0,1536,1647598234583,1024,2,48000,-16,experiment,p3sarrcol3.png,1,odd,Win32,243,137611,134604,243,243,677875,679381,672875,139125,672875,243,758704,760210,755704,679385,755704,visual_patterns,0,0,0,yes,1366
