acc,accuracy,average_response_time,avg_rt,background,bidi,browser_codename,browser_name,browser_version,canvas_backend,clock_backend,color_backend,compensation,coordinates,count_end,count_experiment,count_osweb,count_prestudy,count_prestudy_isi,count_prestudy_sequence,count_prestudy_stimpres,count_start,count_study,count_study_coroutines,count_study_isi,count_study_logger,count_study_response,count_study_sequence,count_study_start,count_study_stimpres,count_test,count_test_coroutines,count_test_isi,count_test_logger,count_test_response,count_test_sequence,count_test_start,count_test_stimpres,date_startdate,date_startdateUTC,date_starttime,datetime,description,disable_garbage_collection,experiment_debug,experiment_parameters,experiment_path,experiment_pilot,experiment_taskname,experiment_taskversion,fampict,font_bold,font_family,font_italic,font_size,font_underline,foreground,form_clicks,fullscreen,height,jatosStudyResultId,jatosVersion,keyboard_backend,mouse_backend,opensesame_codename,opensesame_version,repeat_cycle,response,response_start,response_study_start,response_test_start,response_time,response_time_start,response_time_study_start,response_time_test_start,round_decimals,sampler_backend,screen_availableHeight,screen_availableWidth,screen_colorDepth,screen_height,screen_pixelDepth,screen_screenX,screen_screenY,screen_width,sessionid,sound_buf_size,sound_channels,sound_freq,sound_sample_size,start,stim,subject_nr,subject_parity,system_os,time_prestudy,time_prestudy_isi,time_prestudy_stimpres,time_start,time_study,time_study_isi,time_study_logger,time_study_response,time_study_start,time_study_stimpres,time_test,time_test_isi,time_test_logger,time_test_response,time_test_start,time_test_stimpres,title,total_correct,total_response_time,total_responses,uniform_coordinates,width
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,55,55,55,55,55,0,55,0,,,,,,0,,30-03-22,30-03-22,21:56:18,Sat Apr 30 2022 21:56:18 GMT+0300 (kelet-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1241,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,,26554,25162,26554,,2,legacy,824,1536,24,864,24,0,0,1536,1651345023116,1024,2,48000,-16,experiment,prototype4.png,0,even,Win32,309,137271,134256,309,309,529269,530785,524264,138789,524264,309,,,,,,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,56,56,56,56,56,0,56,0,,,,,,0,,30-03-22,30-03-22,21:56:18,Sat Apr 30 2022 21:56:18 GMT+0300 (kelet-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1241,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,,26554,25162,26554,,2,legacy,824,1536,24,864,24,0,0,1536,1651345023116,1024,2,48000,-16,experiment,p2sarrshacol1.png,0,even,Win32,309,137271,134256,309,309,535794,537300,530799,138789,530799,309,,,,,,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,57,57,57,57,57,0,57,0,,,,,,0,,30-03-22,30-03-22,21:56:18,Sat Apr 30 2022 21:56:18 GMT+0300 (kelet-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1241,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,,26554,25162,26554,,2,legacy,824,1536,24,864,24,0,0,1536,1651345023116,1024,2,48000,-16,experiment,prototype5.png,0,even,Win32,309,137271,134256,309,309,542317,543833,537312,138789,537312,309,,,,,,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,58,58,58,58,58,0,58,0,,,,,,0,,30-03-22,30-03-22,21:56:18,Sat Apr 30 2022 21:56:18 GMT+0300 (kelet-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1241,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,,26554,25162,26554,,2,legacy,824,1536,24,864,24,0,0,1536,1651345023116,1024,2,48000,-16,experiment,prototype2.png,0,even,Win32,309,137271,134256,309,309,548846,550349,543843,138789,543843,309,,,,,,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,59,59,59,59,59,0,59,0,,,,,,0,,30-03-22,30-03-22,21:56:18,Sat Apr 30 2022 21:56:18 GMT+0300 (kelet-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1241,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,,26554,25162,26554,,2,legacy,824,1536,24,864,24,0,0,1536,1651345023116,1024,2,48000,-16,experiment,prototype5.png,0,even,Win32,309,137271,134256,309,309,555361,556864,550360,138789,550360,309,,,,,,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,60,60,60,60,60,0,60,0,,,,,,0,,30-03-22,30-03-22,21:56:18,Sat Apr 30 2022 21:56:18 GMT+0300 (kelet-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1241,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,,26554,25162,26554,,2,legacy,824,1536,24,864,24,0,0,1536,1651345023116,1024,2,48000,-16,experiment,p1sarrshacol2.png,0,even,Win32,309,137271,134256,309,309,561881,563397,556883,138789,556883,309,,,,,,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,61,61,61,61,61,0,61,0,,,,,,0,,30-03-22,30-03-22,21:56:18,Sat Apr 30 2022 21:56:18 GMT+0300 (kelet-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1241,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,,26554,25162,26554,,2,legacy,824,1536,24,864,24,0,0,1536,1651345023116,1024,2,48000,-16,experiment,p2sarrcol1.png,0,even,Win32,309,137271,134256,309,309,568421,569930,563415,138789,563415,309,,,,,,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,62,62,62,62,62,0,62,0,,,,,,0,,30-03-22,30-03-22,21:56:18,Sat Apr 30 2022 21:56:18 GMT+0300 (kelet-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1241,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,,26554,25162,26554,,2,legacy,824,1536,24,864,24,0,0,1536,1651345023116,1024,2,48000,-16,experiment,p5sarr2.png,0,even,Win32,309,137271,134256,309,309,574941,576446,569944,138789,569944,309,,,,,,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,63,63,63,63,63,0,63,0,,,,,,0,,30-03-22,30-03-22,21:56:18,Sat Apr 30 2022 21:56:18 GMT+0300 (kelet-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1241,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,,26554,25162,26554,,2,legacy,824,1536,24,864,24,0,0,1536,1651345023116,1024,2,48000,-16,experiment,p10sarr2.png,0,even,Win32,309,137271,134256,309,309,581458,582961,576462,138789,576462,309,,,,,,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,64,64,64,64,64,0,64,0,,,,,,0,,30-03-22,30-03-22,21:56:18,Sat Apr 30 2022 21:56:18 GMT+0300 (kelet-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1241,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,,26554,25162,26554,,2,legacy,824,1536,24,864,24,0,0,1536,1651345023116,1024,2,48000,-16,experiment,prototype1.png,0,even,Win32,309,137271,134256,309,309,587971,589477,582972,138789,582972,309,,,,,,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,65,65,65,65,65,0,65,0,,,,,,0,,30-03-22,30-03-22,21:56:18,Sat Apr 30 2022 21:56:18 GMT+0300 (kelet-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1241,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,,26554,25162,26554,,2,legacy,824,1536,24,864,24,0,0,1536,1651345023116,1024,2,48000,-16,experiment,prototype4.png,0,even,Win32,309,137271,134256,309,309,594489,595993,589487,138789,589487,309,,,,,,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,66,66,66,66,66,0,66,0,,,,,,0,,30-03-22,30-03-22,21:56:18,Sat Apr 30 2022 21:56:18 GMT+0300 (kelet-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1241,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,,26554,25162,26554,,2,legacy,824,1536,24,864,24,0,0,1536,1651345023116,1024,2,48000,-16,experiment,p2sarrshacol2.png,0,even,Win32,309,137271,134256,309,309,601026,602542,596026,138789,596026,309,,,,,,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,67,67,67,67,67,0,67,0,,,,,,0,,30-03-22,30-03-22,21:56:18,Sat Apr 30 2022 21:56:18 GMT+0300 (kelet-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1241,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,,26554,25162,26554,,2,legacy,824,1536,24,864,24,0,0,1536,1651345023116,1024,2,48000,-16,experiment,p1sarr2.png,0,even,Win32,309,137271,134256,309,309,607555,609058,602556,138789,602556,309,,,,,,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,68,68,68,68,68,0,68,0,,,,,,0,,30-03-22,30-03-22,21:56:18,Sat Apr 30 2022 21:56:18 GMT+0300 (kelet-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1241,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,,26554,25162,26554,,2,legacy,824,1536,24,864,24,0,0,1536,1651345023116,1024,2,48000,-16,experiment,p6sarr2.png,0,even,Win32,309,137271,134256,309,309,614074,615590,609072,138789,609072,309,,,,,,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,69,69,69,69,69,0,69,0,,,,,,0,,30-03-22,30-03-22,21:56:18,Sat Apr 30 2022 21:56:18 GMT+0300 (kelet-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1241,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,,26554,25162,26554,,2,legacy,824,1536,24,864,24,0,0,1536,1651345023116,1024,2,48000,-16,experiment,prototype2.png,0,even,Win32,309,137271,134256,309,309,620599,622106,615600,138789,615600,309,,,,,,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,70,70,70,70,70,0,70,0,,,,,,0,,30-03-22,30-03-22,21:56:18,Sat Apr 30 2022 21:56:18 GMT+0300 (kelet-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1241,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,,26554,25162,26554,,2,legacy,824,1536,24,864,24,0,0,1536,1651345023116,1024,2,48000,-16,experiment,p1sarrshacol1.png,0,even,Win32,309,137271,134256,309,309,627120,628622,622124,138789,622124,309,,,,,,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,71,71,71,71,71,0,71,0,,,,,,0,,30-03-22,30-03-22,21:56:18,Sat Apr 30 2022 21:56:18 GMT+0300 (kelet-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1241,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,,26554,25162,26554,,2,legacy,824,1536,24,864,24,0,0,1536,1651345023116,1024,2,48000,-16,experiment,prototype1.png,0,even,Win32,309,137271,134256,309,309,633654,635171,628654,138789,628654,309,,,,,,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,72,72,72,72,72,0,72,0,,,,,,0,,30-03-22,30-03-22,21:56:18,Sat Apr 30 2022 21:56:18 GMT+0300 (kelet-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1241,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,,26554,25162,26554,,2,legacy,824,1536,24,864,24,0,0,1536,1651345023116,1024,2,48000,-16,experiment,prototype5.png,0,even,Win32,309,137271,134256,309,309,640187,641704,635183,138789,635182,309,,,,,,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,73,73,73,73,73,0,73,0,,,,,,0,,30-03-22,30-03-22,21:56:18,Sat Apr 30 2022 21:56:18 GMT+0300 (kelet-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1241,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,,26554,25162,26554,,2,legacy,824,1536,24,864,24,0,0,1536,1651345023116,1024,2,48000,-16,experiment,prototype3.png,0,even,Win32,309,137271,134256,309,309,646717,648219,641714,138789,641714,309,,,,,,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,,,,,,0,,30-03-22,30-03-22,21:56:18,Sat Apr 30 2022 21:56:18 GMT+0300 (kelet-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1241,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,,26554,25162,26554,,2,legacy,824,1536,24,864,24,0,0,1536,1651345023116,1024,2,48000,-16,experiment,prototype2.png,0,even,Win32,309,137271,134256,309,309,653234,654735,648230,138789,648230,309,,,,,,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,0,0,0,0,0,0,0,30-03-22,30-03-22,21:56:18,Sat Apr 30 2022 21:56:18 GMT+0300 (kelet-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1241,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,38088,25162,26554,38088,2,legacy,824,1536,24,864,24,0,0,1536,1651345023116,1024,2,48000,-16,experiment,p5sarrsha3.png,0,even,Win32,309,137271,134256,309,309,653234,654735,648230,138789,648230,309,695871,697380,692875,654740,692875,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,1,1,1,1,1,0,1,30-03-22,30-03-22,21:56:18,Sat Apr 30 2022 21:56:18 GMT+0300 (kelet-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1241,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,38088,25162,26554,38088,2,legacy,824,1536,24,864,24,0,0,1536,1651345023116,1024,2,48000,-16,experiment,p2sarrshacol1.png,0,even,Win32,309,137271,134256,309,309,653234,654735,648230,138789,648230,309,700421,701929,697420,654740,697419,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,2,2,2,2,2,0,2,30-03-22,30-03-22,21:56:18,Sat Apr 30 2022 21:56:18 GMT+0300 (kelet-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1241,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,38088,25162,26554,38088,2,legacy,824,1536,24,864,24,0,0,1536,1651345023116,1024,2,48000,-16,experiment,p4sarr4.png,0,even,Win32,309,137271,134256,309,309,653234,654735,648230,138789,648230,309,704946,706462,701949,654740,701949,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,3,3,3,3,3,0,3,30-03-22,30-03-22,21:56:18,Sat Apr 30 2022 21:56:18 GMT+0300 (kelet-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1241,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,38088,25162,26554,38088,2,legacy,824,1536,24,864,24,0,0,1536,1651345023116,1024,2,48000,-16,experiment,p5sarrsha2.png,0,even,Win32,309,137271,134256,309,309,653234,654735,648230,138789,648230,309,709479,710995,706477,654740,706477,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,4,4,4,4,4,0,4,30-03-22,30-03-22,21:56:18,Sat Apr 30 2022 21:56:18 GMT+0300 (kelet-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1241,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,38088,25162,26554,38088,2,legacy,824,1536,24,864,24,0,0,1536,1651345023116,1024,2,48000,-16,experiment,p7sarr2.png,0,even,Win32,309,137271,134256,309,309,653234,654735,648230,138789,648230,309,714012,715527,711009,654740,711009,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,5,5,5,5,5,0,5,30-03-22,30-03-22,21:56:18,Sat Apr 30 2022 21:56:18 GMT+0300 (kelet-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1241,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,38088,25162,26554,38088,2,legacy,824,1536,24,864,24,0,0,1536,1651345023116,1024,2,48000,-16,experiment,p1sarrsha4.png,0,even,Win32,309,137271,134256,309,309,653234,654735,648230,138789,648230,309,718544,720060,715544,654740,715544,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,6,6,6,6,6,0,6,30-03-22,30-03-22,21:56:18,Sat Apr 30 2022 21:56:18 GMT+0300 (kelet-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1241,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,38088,25162,26554,38088,2,legacy,824,1536,24,864,24,0,0,1536,1651345023116,1024,2,48000,-16,experiment,p3sarrcol2.png,0,even,Win32,309,137271,134256,309,309,653234,654735,648230,138789,648230,309,723092,724593,720091,654740,720091,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,7,7,7,7,7,0,7,30-03-22,30-03-22,21:56:18,Sat Apr 30 2022 21:56:18 GMT+0300 (kelet-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1241,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,38088,25162,26554,38088,2,legacy,824,1536,24,864,24,0,0,1536,1651345023116,1024,2,48000,-16,experiment,p3sarrcol3.png,0,even,Win32,309,137271,134256,309,309,653234,654735,648230,138789,648230,309,727606,729109,724610,654740,724610,visual_patterns,0,0,0,yes,1366
