acc,accuracy,average_response_time,avg_rt,background,bidi,browser_codename,browser_name,browser_version,canvas_backend,clock_backend,color_backend,compensation,coordinates,count_end,count_experiment,count_osweb,count_prestudy,count_prestudy_isi,count_prestudy_sequence,count_prestudy_stimpres,count_start,count_study,count_study_coroutines,count_study_isi,count_study_logger,count_study_response,count_study_sequence,count_study_start,count_study_stimpres,count_test,count_test_coroutines,count_test_isi,count_test_logger,count_test_response,count_test_sequence,count_test_start,count_test_stimpres,date_startdate,date_startdateUTC,date_starttime,datetime,description,disable_garbage_collection,experiment_debug,experiment_parameters,experiment_path,experiment_pilot,experiment_taskname,experiment_taskversion,fampict,font_bold,font_family,font_italic,font_size,font_underline,foreground,form_clicks,fullscreen,height,jatosStudyResultId,jatosVersion,keyboard_backend,mouse_backend,opensesame_codename,opensesame_version,repeat_cycle,response,response_start,response_study_start,response_test_start,response_time,response_time_start,response_time_study_start,response_time_test_start,round_decimals,sampler_backend,screen_availableHeight,screen_availableWidth,screen_colorDepth,screen_height,screen_pixelDepth,screen_screenX,screen_screenY,screen_width,sessionid,sound_buf_size,sound_channels,sound_freq,sound_sample_size,start,stim,subject_nr,subject_parity,system_os,time_prestudy,time_prestudy_isi,time_prestudy_stimpres,time_start,time_study,time_study_isi,time_study_logger,time_study_response,time_study_start,time_study_stimpres,time_test,time_test_isi,time_test_logger,time_test_response,time_test_start,time_test_stimpres,title,total_correct,total_response_time,total_responses,uniform_coordinates,width
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,55,55,55,55,55,0,55,0,,,,,,0,,29-03-22,29-03-22,19:33:56,Fri Apr 29 2022 19:33:56 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1238,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,,76437,20184,76437,,2,legacy,680,1280,24,720,24,0,0,1280,1651253653657,1024,2,48000,-16,experiment,prototype4.png,1,odd,Win32,134,132064,129052,134,134,573484,574988,568482,133586,568482,134,,,,,,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,56,56,56,56,56,0,56,0,,,,,,0,,29-03-22,29-03-22,19:33:56,Fri Apr 29 2022 19:33:56 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1238,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,,76437,20184,76437,,2,legacy,680,1280,24,720,24,0,0,1280,1651253653657,1024,2,48000,-16,experiment,p2sarrshacol1.png,1,odd,Win32,134,132064,129052,134,134,580002,581518,575002,133586,575002,134,,,,,,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,57,57,57,57,57,0,57,0,,,,,,0,,29-03-22,29-03-22,19:33:56,Fri Apr 29 2022 19:33:56 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1238,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,,76437,20184,76437,,2,legacy,680,1280,24,720,24,0,0,1280,1651253653657,1024,2,48000,-16,experiment,prototype5.png,1,odd,Win32,134,132064,129052,134,134,586529,588031,581525,133586,581525,134,,,,,,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,58,58,58,58,58,0,58,0,,,,,,0,,29-03-22,29-03-22,19:33:56,Fri Apr 29 2022 19:33:56 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1238,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,,76437,20184,76437,,2,legacy,680,1280,24,720,24,0,0,1280,1651253653657,1024,2,48000,-16,experiment,prototype2.png,1,odd,Win32,134,132064,129052,134,134,593041,594544,588039,133586,588039,134,,,,,,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,59,59,59,59,59,0,59,0,,,,,,0,,29-03-22,29-03-22,19:33:56,Fri Apr 29 2022 19:33:56 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1238,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,,76437,20184,76437,,2,legacy,680,1280,24,720,24,0,0,1280,1651253653657,1024,2,48000,-16,experiment,prototype5.png,1,odd,Win32,134,132064,129052,134,134,599553,601057,594551,133586,594551,134,,,,,,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,60,60,60,60,60,0,60,0,,,,,,0,,29-03-22,29-03-22,19:33:56,Fri Apr 29 2022 19:33:56 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1238,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,,76437,20184,76437,,2,legacy,680,1280,24,720,24,0,0,1280,1651253653657,1024,2,48000,-16,experiment,p1sarrshacol2.png,1,odd,Win32,134,132064,129052,134,134,606063,607570,601062,133586,601062,134,,,,,,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,61,61,61,61,61,0,61,0,,,,,,0,,29-03-22,29-03-22,19:33:56,Fri Apr 29 2022 19:33:56 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1238,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,,76437,20184,76437,,2,legacy,680,1280,24,720,24,0,0,1280,1651253653657,1024,2,48000,-16,experiment,p2sarrcol1.png,1,odd,Win32,134,132064,129052,134,134,612585,614100,607582,133586,607582,134,,,,,,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,62,62,62,62,62,0,62,0,,,,,,0,,29-03-22,29-03-22,19:33:56,Fri Apr 29 2022 19:33:56 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1238,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,,76437,20184,76437,,2,legacy,680,1280,24,720,24,0,0,1280,1651253653657,1024,2,48000,-16,experiment,p5sarr2.png,1,odd,Win32,134,132064,129052,134,134,619109,620613,614109,133586,614109,134,,,,,,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,63,63,63,63,63,0,63,0,,,,,,0,,29-03-22,29-03-22,19:33:56,Fri Apr 29 2022 19:33:56 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1238,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,,76437,20184,76437,,2,legacy,680,1280,24,720,24,0,0,1280,1651253653657,1024,2,48000,-16,experiment,p10sarr2.png,1,odd,Win32,134,132064,129052,134,134,625621,627126,620621,133586,620621,134,,,,,,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,64,64,64,64,64,0,64,0,,,,,,0,,29-03-22,29-03-22,19:33:56,Fri Apr 29 2022 19:33:56 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1238,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,,76437,20184,76437,,2,legacy,680,1280,24,720,24,0,0,1280,1651253653657,1024,2,48000,-16,experiment,prototype1.png,1,odd,Win32,134,132064,129052,134,134,632149,633656,627148,133586,627148,134,,,,,,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,65,65,65,65,65,0,65,0,,,,,,0,,29-03-22,29-03-22,19:33:56,Fri Apr 29 2022 19:33:56 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1238,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,,76437,20184,76437,,2,legacy,680,1280,24,720,24,0,0,1280,1651253653657,1024,2,48000,-16,experiment,prototype4.png,1,odd,Win32,134,132064,129052,134,134,638667,640169,633663,133586,633663,134,,,,,,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,66,66,66,66,66,0,66,0,,,,,,0,,29-03-22,29-03-22,19:33:56,Fri Apr 29 2022 19:33:56 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1238,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,,76437,20184,76437,,2,legacy,680,1280,24,720,24,0,0,1280,1651253653657,1024,2,48000,-16,experiment,p2sarrshacol2.png,1,odd,Win32,134,132064,129052,134,134,645186,646699,640185,133586,640185,134,,,,,,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,67,67,67,67,67,0,67,0,,,,,,0,,29-03-22,29-03-22,19:33:56,Fri Apr 29 2022 19:33:56 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1238,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,,76437,20184,76437,,2,legacy,680,1280,24,720,24,0,0,1280,1651253653657,1024,2,48000,-16,experiment,p1sarr2.png,1,odd,Win32,134,132064,129052,134,134,651709,653211,646707,133586,646707,134,,,,,,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,68,68,68,68,68,0,68,0,,,,,,0,,29-03-22,29-03-22,19:33:56,Fri Apr 29 2022 19:33:56 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1238,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,,76437,20184,76437,,2,legacy,680,1280,24,720,24,0,0,1280,1651253653657,1024,2,48000,-16,experiment,p6sarr2.png,1,odd,Win32,134,132064,129052,134,134,658220,659725,653217,133586,653217,134,,,,,,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,69,69,69,69,69,0,69,0,,,,,,0,,29-03-22,29-03-22,19:33:56,Fri Apr 29 2022 19:33:56 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1238,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,,76437,20184,76437,,2,legacy,680,1280,24,720,24,0,0,1280,1651253653657,1024,2,48000,-16,experiment,prototype2.png,1,odd,Win32,134,132064,129052,134,134,664733,666238,659732,133586,659732,134,,,,,,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,70,70,70,70,70,0,70,0,,,,,,0,,29-03-22,29-03-22,19:33:56,Fri Apr 29 2022 19:33:56 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1238,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,,76437,20184,76437,,2,legacy,680,1280,24,720,24,0,0,1280,1651253653657,1024,2,48000,-16,experiment,p1sarrshacol1.png,1,odd,Win32,134,132064,129052,134,134,671246,672751,666246,133586,666246,134,,,,,,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,71,71,71,71,71,0,71,0,,,,,,0,,29-03-22,29-03-22,19:33:56,Fri Apr 29 2022 19:33:56 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1238,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,,76437,20184,76437,,2,legacy,680,1280,24,720,24,0,0,1280,1651253653657,1024,2,48000,-16,experiment,prototype1.png,1,odd,Win32,134,132064,129052,134,134,677764,679281,672762,133586,672762,134,,,,,,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,72,72,72,72,72,0,72,0,,,,,,0,,29-03-22,29-03-22,19:33:56,Fri Apr 29 2022 19:33:56 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1238,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,,76437,20184,76437,,2,legacy,680,1280,24,720,24,0,0,1280,1651253653657,1024,2,48000,-16,experiment,prototype5.png,1,odd,Win32,134,132064,129052,134,134,684290,685794,679289,133586,679289,134,,,,,,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,73,73,73,73,73,0,73,0,,,,,,0,,29-03-22,29-03-22,19:33:56,Fri Apr 29 2022 19:33:56 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1238,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,,76437,20184,76437,,2,legacy,680,1280,24,720,24,0,0,1280,1651253653657,1024,2,48000,-16,experiment,prototype3.png,1,odd,Win32,134,132064,129052,134,134,690802,692307,685802,133586,685802,134,,,,,,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,,,,,,0,,29-03-22,29-03-22,19:33:56,Fri Apr 29 2022 19:33:56 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1238,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,,76437,20184,76437,,2,legacy,680,1280,24,720,24,0,0,1280,1651253653657,1024,2,48000,-16,experiment,prototype2.png,1,odd,Win32,134,132064,129052,134,134,697316,698820,692315,133586,692315,134,,,,,,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,0,0,0,0,0,0,0,29-03-22,29-03-22,19:33:56,Fri Apr 29 2022 19:33:56 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1238,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,40387,20184,76437,40387,2,legacy,680,1280,24,720,24,0,0,1280,1651253653657,1024,2,48000,-16,experiment,p5sarrsha3.png,1,odd,Win32,134,132064,129052,134,134,697316,698820,692315,133586,692315,134,742234,743746,739232,698825,739232,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,1,1,1,1,1,0,1,29-03-22,29-03-22,19:33:56,Fri Apr 29 2022 19:33:56 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1238,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,40387,20184,76437,40387,2,legacy,680,1280,24,720,24,0,0,1280,1651253653657,1024,2,48000,-16,experiment,p2sarrshacol1.png,1,odd,Win32,134,132064,129052,134,134,697316,698820,692315,133586,692315,134,746764,748276,743761,698825,743761,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,2,2,2,2,2,0,2,29-03-22,29-03-22,19:33:56,Fri Apr 29 2022 19:33:56 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1238,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,40387,20184,76437,40387,2,legacy,680,1280,24,720,24,0,0,1280,1651253653657,1024,2,48000,-16,experiment,p4sarr4.png,1,odd,Win32,134,132064,129052,134,134,697316,698820,692315,133586,692315,134,751285,752790,748286,698825,748286,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,3,3,3,3,3,0,3,29-03-22,29-03-22,19:33:56,Fri Apr 29 2022 19:33:56 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1238,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,40387,20184,76437,40387,2,legacy,680,1280,24,720,24,0,0,1280,1651253653657,1024,2,48000,-16,experiment,p5sarrsha2.png,1,odd,Win32,134,132064,129052,134,134,697316,698820,692315,133586,692315,134,755798,757304,752795,698825,752795,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,4,4,4,4,4,0,4,29-03-22,29-03-22,19:33:56,Fri Apr 29 2022 19:33:56 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1238,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,40387,20184,76437,40387,2,legacy,680,1280,24,720,24,0,0,1280,1651253653657,1024,2,48000,-16,experiment,p7sarr2.png,1,odd,Win32,134,132064,129052,134,134,697316,698820,692315,133586,692315,134,760308,761818,757308,698825,757308,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,5,5,5,5,5,0,5,29-03-22,29-03-22,19:33:56,Fri Apr 29 2022 19:33:56 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1238,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,40387,20184,76437,40387,2,legacy,680,1280,24,720,24,0,0,1280,1651253653657,1024,2,48000,-16,experiment,p1sarrsha4.png,1,odd,Win32,134,132064,129052,134,134,697316,698820,692315,133586,692315,134,764826,766333,761825,698825,761825,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,6,6,6,6,6,0,6,29-03-22,29-03-22,19:33:56,Fri Apr 29 2022 19:33:56 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1238,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,40387,20184,76437,40387,2,legacy,680,1280,24,720,24,0,0,1280,1651253653657,1024,2,48000,-16,experiment,p3sarrcol2.png,1,odd,Win32,134,132064,129052,134,134,697316,698820,692315,133586,692315,134,769339,770847,766339,698825,766339,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,7,7,7,7,7,0,7,29-03-22,29-03-22,19:33:56,Fri Apr 29 2022 19:33:56 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1238,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,40387,20184,76437,40387,2,legacy,680,1280,24,720,24,0,0,1280,1651253653657,1024,2,48000,-16,experiment,p3sarrcol3.png,1,odd,Win32,134,132064,129052,134,134,697316,698820,692315,133586,692315,134,773855,775361,770854,698825,770854,visual_patterns,0,0,0,yes,1366
