acc,accuracy,average_response_time,avg_rt,background,bidi,browser_codename,browser_name,browser_version,canvas_backend,clock_backend,color_backend,compensation,coordinates,count_end,count_experiment,count_osweb,count_prestudy,count_prestudy_isi,count_prestudy_sequence,count_prestudy_stimpres,count_start,count_study,count_study_coroutines,count_study_isi,count_study_logger,count_study_response,count_study_sequence,count_study_start,count_study_stimpres,count_test,count_test_coroutines,count_test_isi,count_test_logger,count_test_response,count_test_sequence,count_test_start,count_test_stimpres,date_startdate,date_startdateUTC,date_starttime,datetime,description,disable_garbage_collection,experiment_debug,experiment_parameters,experiment_path,experiment_pilot,experiment_taskname,experiment_taskversion,fampict,font_bold,font_family,font_italic,font_size,font_underline,foreground,form_clicks,fullscreen,height,jatosStudyResultId,jatosVersion,keyboard_backend,mouse_backend,opensesame_codename,opensesame_version,repeat_cycle,response,response_start,response_study_start,response_test_start,response_time,response_time_start,response_time_study_start,response_time_test_start,round_decimals,sampler_backend,screen_availableHeight,screen_availableWidth,screen_colorDepth,screen_height,screen_pixelDepth,screen_screenX,screen_screenY,screen_width,sessionid,sound_buf_size,sound_channels,sound_freq,sound_sample_size,start,stim,subject_nr,subject_parity,system_os,time_prestudy,time_prestudy_isi,time_prestudy_stimpres,time_start,time_study,time_study_isi,time_study_logger,time_study_response,time_study_start,time_study_stimpres,time_test,time_test_isi,time_test_logger,time_test_response,time_test_start,time_test_stimpres,title,total_correct,total_response_time,total_responses,uniform_coordinates,width
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,55,55,55,55,55,0,55,0,,,,,,0,,02-02-22,02-02-22,14:57:00,Wed Mar 02 2022 14:57:00 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype3.png,no,mono,no,18,no,black,no,no,768,1167,3.5.6,legacy,xpyriment,osweb,1.3.13,0,left,space,left,,32254,40556,32254,,2,legacy,824,1536,24,864,24,0,0,1536,1646229424889,1024,2,48000,-16,experiment,prototype4.png,1,odd,Win32,96,152447,149432,96,96,549765,551269,544767,153965,544767,96,,,,,,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,56,56,56,56,56,0,56,0,,,,,,0,,02-02-22,02-02-22,14:57:00,Wed Mar 02 2022 14:57:00 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype3.png,no,mono,no,18,no,black,no,no,768,1167,3.5.6,legacy,xpyriment,osweb,1.3.13,0,left,space,left,,32254,40556,32254,,2,legacy,824,1536,24,864,24,0,0,1536,1646229424889,1024,2,48000,-16,experiment,p2sarrshacol1.png,1,odd,Win32,96,152447,149432,96,96,556281,557785,551282,153965,551282,96,,,,,,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,57,57,57,57,57,0,57,0,,,,,,0,,02-02-22,02-02-22,14:57:00,Wed Mar 02 2022 14:57:00 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype3.png,no,mono,no,18,no,black,no,no,768,1167,3.5.6,legacy,xpyriment,osweb,1.3.13,0,left,space,left,,32254,40556,32254,,2,legacy,824,1536,24,864,24,0,0,1536,1646229424889,1024,2,48000,-16,experiment,prototype5.png,1,odd,Win32,96,152447,149432,96,96,562796,564302,557796,153965,557796,96,,,,,,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,58,58,58,58,58,0,58,0,,,,,,0,,02-02-22,02-02-22,14:57:00,Wed Mar 02 2022 14:57:00 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype3.png,no,mono,no,18,no,black,no,no,768,1167,3.5.6,legacy,xpyriment,osweb,1.3.13,0,left,space,left,,32254,40556,32254,,2,legacy,824,1536,24,864,24,0,0,1536,1646229424889,1024,2,48000,-16,experiment,prototype2.png,1,odd,Win32,96,152447,149432,96,96,569317,570819,564314,153965,564314,96,,,,,,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,59,59,59,59,59,0,59,0,,,,,,0,,02-02-22,02-02-22,14:57:00,Wed Mar 02 2022 14:57:00 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype3.png,no,mono,no,18,no,black,no,no,768,1167,3.5.6,legacy,xpyriment,osweb,1.3.13,0,left,space,left,,32254,40556,32254,,2,legacy,824,1536,24,864,24,0,0,1536,1646229424889,1024,2,48000,-16,experiment,prototype5.png,1,odd,Win32,96,152447,149432,96,96,575852,577368,570846,153965,570846,96,,,,,,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,60,60,60,60,60,0,60,0,,,,,,0,,02-02-22,02-02-22,14:57:00,Wed Mar 02 2022 14:57:00 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype3.png,no,mono,no,18,no,black,no,no,768,1167,3.5.6,legacy,xpyriment,osweb,1.3.13,0,left,space,left,,32254,40556,32254,,2,legacy,824,1536,24,864,24,0,0,1536,1646229424889,1024,2,48000,-16,experiment,p1sarrshacol2.png,1,odd,Win32,96,152447,149432,96,96,582383,583884,577382,153965,577382,96,,,,,,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,61,61,61,61,61,0,61,0,,,,,,0,,02-02-22,02-02-22,14:57:00,Wed Mar 02 2022 14:57:00 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype3.png,no,mono,no,18,no,black,no,no,768,1167,3.5.6,legacy,xpyriment,osweb,1.3.13,0,left,space,left,,32254,40556,32254,,2,legacy,824,1536,24,864,24,0,0,1536,1646229424889,1024,2,48000,-16,experiment,p2sarrcol1.png,1,odd,Win32,96,152447,149432,96,96,588895,590401,583896,153965,583895,96,,,,,,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,62,62,62,62,62,0,62,0,,,,,,0,,02-02-22,02-02-22,14:57:00,Wed Mar 02 2022 14:57:00 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype3.png,no,mono,no,18,no,black,no,no,768,1167,3.5.6,legacy,xpyriment,osweb,1.3.13,0,left,space,left,,32254,40556,32254,,2,legacy,824,1536,24,864,24,0,0,1536,1646229424889,1024,2,48000,-16,experiment,p5sarr2.png,1,odd,Win32,96,152447,149432,96,96,595414,596917,590416,153965,590416,96,,,,,,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,63,63,63,63,63,0,63,0,,,,,,0,,02-02-22,02-02-22,14:57:00,Wed Mar 02 2022 14:57:00 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype3.png,no,mono,no,18,no,black,no,no,768,1167,3.5.6,legacy,xpyriment,osweb,1.3.13,0,left,space,left,,32254,40556,32254,,2,legacy,824,1536,24,864,24,0,0,1536,1646229424889,1024,2,48000,-16,experiment,p10sarr2.png,1,odd,Win32,96,152447,149432,96,96,601928,603434,596929,153965,596929,96,,,,,,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,64,64,64,64,64,0,64,0,,,,,,0,,02-02-22,02-02-22,14:57:00,Wed Mar 02 2022 14:57:00 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype3.png,no,mono,no,18,no,black,no,no,768,1167,3.5.6,legacy,xpyriment,osweb,1.3.13,0,left,space,left,,32254,40556,32254,,2,legacy,824,1536,24,864,24,0,0,1536,1646229424889,1024,2,48000,-16,experiment,prototype1.png,1,odd,Win32,96,152447,149432,96,96,608458,609967,603456,153965,603456,96,,,,,,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,65,65,65,65,65,0,65,0,,,,,,0,,02-02-22,02-02-22,14:57:00,Wed Mar 02 2022 14:57:00 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype3.png,no,mono,no,18,no,black,no,no,768,1167,3.5.6,legacy,xpyriment,osweb,1.3.13,0,left,space,left,,32254,40556,32254,,2,legacy,824,1536,24,864,24,0,0,1536,1646229424889,1024,2,48000,-16,experiment,prototype4.png,1,odd,Win32,96,152447,149432,96,96,614982,616484,609978,153965,609978,96,,,,,,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,66,66,66,66,66,0,66,0,,,,,,0,,02-02-22,02-02-22,14:57:00,Wed Mar 02 2022 14:57:00 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype3.png,no,mono,no,18,no,black,no,no,768,1167,3.5.6,legacy,xpyriment,osweb,1.3.13,0,left,space,left,,32254,40556,32254,,2,legacy,824,1536,24,864,24,0,0,1536,1646229424889,1024,2,48000,-16,experiment,p2sarrshacol2.png,1,odd,Win32,96,152447,149432,96,96,621497,623000,616499,153965,616499,96,,,,,,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,67,67,67,67,67,0,67,0,,,,,,0,,02-02-22,02-02-22,14:57:00,Wed Mar 02 2022 14:57:00 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype3.png,no,mono,no,18,no,black,no,no,768,1167,3.5.6,legacy,xpyriment,osweb,1.3.13,0,left,space,left,,32254,40556,32254,,2,legacy,824,1536,24,864,24,0,0,1536,1646229424889,1024,2,48000,-16,experiment,p1sarr2.png,1,odd,Win32,96,152447,149432,96,96,628017,629533,623015,153965,623015,96,,,,,,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,68,68,68,68,68,0,68,0,,,,,,0,,02-02-22,02-02-22,14:57:00,Wed Mar 02 2022 14:57:00 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype3.png,no,mono,no,18,no,black,no,no,768,1167,3.5.6,legacy,xpyriment,osweb,1.3.13,0,left,space,left,,32254,40556,32254,,2,legacy,824,1536,24,864,24,0,0,1536,1646229424889,1024,2,48000,-16,experiment,p6sarr2.png,1,odd,Win32,96,152447,149432,96,96,634543,636050,629548,153965,629548,96,,,,,,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,69,69,69,69,69,0,69,0,,,,,,0,,02-02-22,02-02-22,14:57:00,Wed Mar 02 2022 14:57:00 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype3.png,no,mono,no,18,no,black,no,no,768,1167,3.5.6,legacy,xpyriment,osweb,1.3.13,0,left,space,left,,32254,40556,32254,,2,legacy,824,1536,24,864,24,0,0,1536,1646229424889,1024,2,48000,-16,experiment,prototype2.png,1,odd,Win32,96,152447,149432,96,96,641079,642583,636077,153965,636077,96,,,,,,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,70,70,70,70,70,0,70,0,,,,,,0,,02-02-22,02-02-22,14:57:00,Wed Mar 02 2022 14:57:00 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype3.png,no,mono,no,18,no,black,no,no,768,1167,3.5.6,legacy,xpyriment,osweb,1.3.13,0,left,space,left,,32254,40556,32254,,2,legacy,824,1536,24,864,24,0,0,1536,1646229424889,1024,2,48000,-16,experiment,p1sarrshacol1.png,1,odd,Win32,96,152447,149432,96,96,647595,649099,642600,153965,642600,96,,,,,,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,71,71,71,71,71,0,71,0,,,,,,0,,02-02-22,02-02-22,14:57:00,Wed Mar 02 2022 14:57:00 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype3.png,no,mono,no,18,no,black,no,no,768,1167,3.5.6,legacy,xpyriment,osweb,1.3.13,0,left,space,left,,32254,40556,32254,,2,legacy,824,1536,24,864,24,0,0,1536,1646229424889,1024,2,48000,-16,experiment,prototype1.png,1,odd,Win32,96,152447,149432,96,96,654108,655616,649108,153965,649108,96,,,,,,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,72,72,72,72,72,0,72,0,,,,,,0,,02-02-22,02-02-22,14:57:00,Wed Mar 02 2022 14:57:00 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype3.png,no,mono,no,18,no,black,no,no,768,1167,3.5.6,legacy,xpyriment,osweb,1.3.13,0,left,space,left,,32254,40556,32254,,2,legacy,824,1536,24,864,24,0,0,1536,1646229424889,1024,2,48000,-16,experiment,prototype5.png,1,odd,Win32,96,152447,149432,96,96,660629,662132,655625,153965,655625,96,,,,,,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,73,73,73,73,73,0,73,0,,,,,,0,,02-02-22,02-02-22,14:57:00,Wed Mar 02 2022 14:57:00 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype3.png,no,mono,no,18,no,black,no,no,768,1167,3.5.6,legacy,xpyriment,osweb,1.3.13,0,left,space,left,,32254,40556,32254,,2,legacy,824,1536,24,864,24,0,0,1536,1646229424889,1024,2,48000,-16,experiment,prototype3.png,1,odd,Win32,96,152447,149432,96,96,667147,668649,662145,153965,662145,96,,,,,,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,,,,,,0,,02-02-22,02-02-22,14:57:00,Wed Mar 02 2022 14:57:00 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype3.png,no,mono,no,18,no,black,no,no,768,1167,3.5.6,legacy,xpyriment,osweb,1.3.13,0,left,space,left,,32254,40556,32254,,2,legacy,824,1536,24,864,24,0,0,1536,1646229424889,1024,2,48000,-16,experiment,prototype2.png,1,odd,Win32,96,152447,149432,96,96,673663,675165,668659,153965,668659,96,,,,,,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,0,0,0,0,0,0,0,02-02-22,02-02-22,14:57:00,Wed Mar 02 2022 14:57:00 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype3.png,no,mono,no,18,no,black,no,no,768,1167,3.5.6,legacy,xpyriment,osweb,1.3.13,0,down,space,left,down,32088,40556,32254,32088,2,legacy,824,1536,24,864,24,0,0,1536,1646229424889,1024,2,48000,-16,experiment,p5sarrsha3.png,1,odd,Win32,96,152447,149432,96,96,673663,675165,668659,153965,668659,96,710286,711798,707287,675170,707287,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,1,1,1,1,1,0,1,02-02-22,02-02-22,14:57:00,Wed Mar 02 2022 14:57:00 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype3.png,no,mono,no,18,no,black,no,no,768,1167,3.5.6,legacy,xpyriment,osweb,1.3.13,0,down,space,left,down,32088,40556,32254,32088,2,legacy,824,1536,24,864,24,0,0,1536,1646229424889,1024,2,48000,-16,experiment,p2sarrshacol1.png,1,odd,Win32,96,152447,149432,96,96,673663,675165,668659,153965,668659,96,714812,716314,711811,675170,711811,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,2,2,2,2,2,0,2,02-02-22,02-02-22,14:57:00,Wed Mar 02 2022 14:57:00 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype3.png,no,mono,no,18,no,black,no,no,768,1167,3.5.6,legacy,xpyriment,osweb,1.3.13,0,down,space,left,down,32088,40556,32254,32088,2,legacy,824,1536,24,864,24,0,0,1536,1646229424889,1024,2,48000,-16,experiment,p4sarr4.png,1,odd,Win32,96,152447,149432,96,96,673663,675165,668659,153965,668659,96,719328,720831,716329,675170,716329,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,3,3,3,3,3,0,3,02-02-22,02-02-22,14:57:00,Wed Mar 02 2022 14:57:00 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype3.png,no,mono,no,18,no,black,no,no,768,1167,3.5.6,legacy,xpyriment,osweb,1.3.13,0,down,space,left,down,32088,40556,32254,32088,2,legacy,824,1536,24,864,24,0,0,1536,1646229424889,1024,2,48000,-16,experiment,p5sarrsha2.png,1,odd,Win32,96,152447,149432,96,96,673663,675165,668659,153965,668659,96,723844,725347,720841,675170,720841,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,4,4,4,4,4,0,4,02-02-22,02-02-22,14:57:00,Wed Mar 02 2022 14:57:00 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype3.png,no,mono,no,18,no,black,no,no,768,1167,3.5.6,legacy,xpyriment,osweb,1.3.13,0,down,space,left,down,32088,40556,32254,32088,2,legacy,824,1536,24,864,24,0,0,1536,1646229424889,1024,2,48000,-16,experiment,p7sarr2.png,1,odd,Win32,96,152447,149432,96,96,673663,675165,668659,153965,668659,96,728364,729880,725360,675170,725360,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,5,5,5,5,5,0,5,02-02-22,02-02-22,14:57:00,Wed Mar 02 2022 14:57:00 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype3.png,no,mono,no,18,no,black,no,no,768,1167,3.5.6,legacy,xpyriment,osweb,1.3.13,0,down,space,left,down,32088,40556,32254,32088,2,legacy,824,1536,24,864,24,0,0,1536,1646229424889,1024,2,48000,-16,experiment,p1sarrsha4.png,1,odd,Win32,96,152447,149432,96,96,673663,675165,668659,153965,668659,96,732895,734397,729892,675170,729891,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,6,6,6,6,6,0,6,02-02-22,02-02-22,14:57:00,Wed Mar 02 2022 14:57:00 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype3.png,no,mono,no,18,no,black,no,no,768,1167,3.5.6,legacy,xpyriment,osweb,1.3.13,0,down,space,left,down,32088,40556,32254,32088,2,legacy,824,1536,24,864,24,0,0,1536,1646229424889,1024,2,48000,-16,experiment,p3sarrcol2.png,1,odd,Win32,96,152447,149432,96,96,673663,675165,668659,153965,668659,96,737413,738914,734409,675170,734409,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,7,7,7,7,7,0,7,02-02-22,02-02-22,14:57:00,Wed Mar 02 2022 14:57:00 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype3.png,no,mono,no,18,no,black,no,no,768,1167,3.5.6,legacy,xpyriment,osweb,1.3.13,0,down,space,left,down,32088,40556,32254,32088,2,legacy,824,1536,24,864,24,0,0,1536,1646229424889,1024,2,48000,-16,experiment,p3sarrcol3.png,1,odd,Win32,96,152447,149432,96,96,673663,675165,668659,153965,668659,96,741928,743430,738932,675170,738931,visual_patterns,0,0,0,yes,1366
