acc,accuracy,average_response_time,avg_rt,background,bidi,browser_codename,browser_name,browser_version,canvas_backend,clock_backend,color_backend,compensation,coordinates,count_end,count_experiment,count_osweb,count_prestudy,count_prestudy_isi,count_prestudy_sequence,count_prestudy_stimpres,count_start,count_study,count_study_coroutines,count_study_isi,count_study_logger,count_study_response,count_study_sequence,count_study_start,count_study_stimpres,count_test,count_test_coroutines,count_test_isi,count_test_logger,count_test_response,count_test_sequence,count_test_start,count_test_stimpres,date_startdate,date_startdateUTC,date_starttime,datetime,description,disable_garbage_collection,experiment_debug,experiment_parameters,experiment_path,experiment_pilot,experiment_taskname,experiment_taskversion,fampict,font_bold,font_family,font_italic,font_size,font_underline,foreground,form_clicks,fullscreen,height,jatosStudyResultId,jatosVersion,keyboard_backend,mouse_backend,opensesame_codename,opensesame_version,queryParams_fbclid,repeat_cycle,response,response_start,response_study_start,response_test_start,response_time,response_time_start,response_time_study_start,response_time_test_start,round_decimals,sampler_backend,screen_availableHeight,screen_availableWidth,screen_colorDepth,screen_height,screen_pixelDepth,screen_screenX,screen_screenY,screen_width,sessionid,sound_buf_size,sound_channels,sound_freq,sound_sample_size,start,stim,subject_nr,subject_parity,system_os,time_prestudy,time_prestudy_isi,time_prestudy_stimpres,time_start,time_study,time_study_isi,time_study_logger,time_study_response,time_study_start,time_study_stimpres,time_test,time_test_isi,time_test_logger,time_test_response,time_test_start,time_test_stimpres,title,total_correct,total_response_time,total_responses,uniform_coordinates,width
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,48,48,48,48,48,0,48,0,,,,,,0,,26-03-22,26-03-22,19:34:34,Tue Apr 26 2022 19:34:34 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1235,3.5.6,legacy,xpyriment,osweb,1.3.13,IwAR3ubu1nz9YYoeZnUCkLOGd9tO1sNHtzrxf65DA8U9DYs5_Q-IF85hB4R9c,0,right,right,right,,28644,14860,28644,,2,legacy,1040,1920,24,1080,24,0,0,1920,1650994505768,1024,2,48000,-16,experiment,p7sarr2.png,0,even,Win32,177,126839,123825,177,177,475335,476836,470338,128357,470338,177,,,,,,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,49,49,49,49,49,0,49,0,,,,,,0,,26-03-22,26-03-22,19:34:34,Tue Apr 26 2022 19:34:34 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1235,3.5.6,legacy,xpyriment,osweb,1.3.13,IwAR3ubu1nz9YYoeZnUCkLOGd9tO1sNHtzrxf65DA8U9DYs5_Q-IF85hB4R9c,0,right,right,right,,28644,14860,28644,,2,legacy,1040,1920,24,1080,24,0,0,1920,1650994505768,1024,2,48000,-16,experiment,p4sarr1.png,0,even,Win32,177,126839,123825,177,177,481848,483351,476851,128357,476851,177,,,,,,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,50,50,50,50,50,0,50,0,,,,,,0,,26-03-22,26-03-22,19:34:34,Tue Apr 26 2022 19:34:34 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1235,3.5.6,legacy,xpyriment,osweb,1.3.13,IwAR3ubu1nz9YYoeZnUCkLOGd9tO1sNHtzrxf65DA8U9DYs5_Q-IF85hB4R9c,0,right,right,right,,28644,14860,28644,,2,legacy,1040,1920,24,1080,24,0,0,1920,1650994505768,1024,2,48000,-16,experiment,p10sarr1.png,0,even,Win32,177,126839,123825,177,177,488370,489882,483368,128357,483368,177,,,,,,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,51,51,51,51,51,0,51,0,,,,,,0,,26-03-22,26-03-22,19:34:34,Tue Apr 26 2022 19:34:34 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1235,3.5.6,legacy,xpyriment,osweb,1.3.13,IwAR3ubu1nz9YYoeZnUCkLOGd9tO1sNHtzrxf65DA8U9DYs5_Q-IF85hB4R9c,0,right,right,right,,28644,14860,28644,,2,legacy,1040,1920,24,1080,24,0,0,1920,1650994505768,1024,2,48000,-16,experiment,prototype3.png,0,even,Win32,177,126839,123825,177,177,494893,496397,489894,128357,489894,177,,,,,,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,52,52,52,52,52,0,52,0,,,,,,0,,26-03-22,26-03-22,19:34:34,Tue Apr 26 2022 19:34:34 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1235,3.5.6,legacy,xpyriment,osweb,1.3.13,IwAR3ubu1nz9YYoeZnUCkLOGd9tO1sNHtzrxf65DA8U9DYs5_Q-IF85hB4R9c,0,right,right,right,,28644,14860,28644,,2,legacy,1040,1920,24,1080,24,0,0,1920,1650994505768,1024,2,48000,-16,experiment,p1sarr1.png,0,even,Win32,177,126839,123825,177,177,501412,502928,496415,128357,496415,177,,,,,,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,53,53,53,53,53,0,53,0,,,,,,0,,26-03-22,26-03-22,19:34:34,Tue Apr 26 2022 19:34:34 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1235,3.5.6,legacy,xpyriment,osweb,1.3.13,IwAR3ubu1nz9YYoeZnUCkLOGd9tO1sNHtzrxf65DA8U9DYs5_Q-IF85hB4R9c,0,right,right,right,,28644,14860,28644,,2,legacy,1040,1920,24,1080,24,0,0,1920,1650994505768,1024,2,48000,-16,experiment,p1sarrcol2.png,0,even,Win32,177,126839,123825,177,177,507938,509442,502941,128357,502941,177,,,,,,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,54,54,54,54,54,0,54,0,,,,,,0,,26-03-22,26-03-22,19:34:34,Tue Apr 26 2022 19:34:34 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1235,3.5.6,legacy,xpyriment,osweb,1.3.13,IwAR3ubu1nz9YYoeZnUCkLOGd9tO1sNHtzrxf65DA8U9DYs5_Q-IF85hB4R9c,0,right,right,right,,28644,14860,28644,,2,legacy,1040,1920,24,1080,24,0,0,1920,1650994505768,1024,2,48000,-16,experiment,p2sarrcol2.png,0,even,Win32,177,126839,123825,177,177,514457,515973,509459,128357,509459,177,,,,,,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,55,55,55,55,55,0,55,0,,,,,,0,,26-03-22,26-03-22,19:34:34,Tue Apr 26 2022 19:34:34 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1235,3.5.6,legacy,xpyriment,osweb,1.3.13,IwAR3ubu1nz9YYoeZnUCkLOGd9tO1sNHtzrxf65DA8U9DYs5_Q-IF85hB4R9c,0,right,right,right,,28644,14860,28644,,2,legacy,1040,1920,24,1080,24,0,0,1920,1650994505768,1024,2,48000,-16,experiment,prototype4.png,0,even,Win32,177,126839,123825,177,177,521020,522521,516015,128357,516015,177,,,,,,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,56,56,56,56,56,0,56,0,,,,,,0,,26-03-22,26-03-22,19:34:34,Tue Apr 26 2022 19:34:34 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1235,3.5.6,legacy,xpyriment,osweb,1.3.13,IwAR3ubu1nz9YYoeZnUCkLOGd9tO1sNHtzrxf65DA8U9DYs5_Q-IF85hB4R9c,0,right,right,right,,28644,14860,28644,,2,legacy,1040,1920,24,1080,24,0,0,1920,1650994505768,1024,2,48000,-16,experiment,p2sarrshacol1.png,0,even,Win32,177,126839,123825,177,177,527536,529052,522536,128357,522535,177,,,,,,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,57,57,57,57,57,0,57,0,,,,,,0,,26-03-22,26-03-22,19:34:34,Tue Apr 26 2022 19:34:34 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1235,3.5.6,legacy,xpyriment,osweb,1.3.13,IwAR3ubu1nz9YYoeZnUCkLOGd9tO1sNHtzrxf65DA8U9DYs5_Q-IF85hB4R9c,0,right,right,right,,28644,14860,28644,,2,legacy,1040,1920,24,1080,24,0,0,1920,1650994505768,1024,2,48000,-16,experiment,prototype5.png,0,even,Win32,177,126839,123825,177,177,534064,535567,529064,128357,529064,177,,,,,,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,58,58,58,58,58,0,58,0,,,,,,0,,26-03-22,26-03-22,19:34:34,Tue Apr 26 2022 19:34:34 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1235,3.5.6,legacy,xpyriment,osweb,1.3.13,IwAR3ubu1nz9YYoeZnUCkLOGd9tO1sNHtzrxf65DA8U9DYs5_Q-IF85hB4R9c,0,right,right,right,,28644,14860,28644,,2,legacy,1040,1920,24,1080,24,0,0,1920,1650994505768,1024,2,48000,-16,experiment,prototype2.png,0,even,Win32,177,126839,123825,177,177,540580,542081,535579,128357,535579,177,,,,,,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,59,59,59,59,59,0,59,0,,,,,,0,,26-03-22,26-03-22,19:34:34,Tue Apr 26 2022 19:34:34 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1235,3.5.6,legacy,xpyriment,osweb,1.3.13,IwAR3ubu1nz9YYoeZnUCkLOGd9tO1sNHtzrxf65DA8U9DYs5_Q-IF85hB4R9c,0,right,right,right,,28644,14860,28644,,2,legacy,1040,1920,24,1080,24,0,0,1920,1650994505768,1024,2,48000,-16,experiment,prototype5.png,0,even,Win32,177,126839,123825,177,177,547091,548596,542092,128357,542092,177,,,,,,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,60,60,60,60,60,0,60,0,,,,,,0,,26-03-22,26-03-22,19:34:34,Tue Apr 26 2022 19:34:34 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1235,3.5.6,legacy,xpyriment,osweb,1.3.13,IwAR3ubu1nz9YYoeZnUCkLOGd9tO1sNHtzrxf65DA8U9DYs5_Q-IF85hB4R9c,0,right,right,right,,28644,14860,28644,,2,legacy,1040,1920,24,1080,24,0,0,1920,1650994505768,1024,2,48000,-16,experiment,p1sarrshacol2.png,0,even,Win32,177,126839,123825,177,177,553631,555144,548634,128357,548634,177,,,,,,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,61,61,61,61,61,0,61,0,,,,,,0,,26-03-22,26-03-22,19:34:34,Tue Apr 26 2022 19:34:34 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1235,3.5.6,legacy,xpyriment,osweb,1.3.13,IwAR3ubu1nz9YYoeZnUCkLOGd9tO1sNHtzrxf65DA8U9DYs5_Q-IF85hB4R9c,0,right,right,right,,28644,14860,28644,,2,legacy,1040,1920,24,1080,24,0,0,1920,1650994505768,1024,2,48000,-16,experiment,p2sarrcol1.png,0,even,Win32,177,126839,123825,177,177,560159,561675,555159,128357,555159,177,,,,,,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,62,62,62,62,62,0,62,0,,,,,,0,,26-03-22,26-03-22,19:34:34,Tue Apr 26 2022 19:34:34 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1235,3.5.6,legacy,xpyriment,osweb,1.3.13,IwAR3ubu1nz9YYoeZnUCkLOGd9tO1sNHtzrxf65DA8U9DYs5_Q-IF85hB4R9c,0,right,right,right,,28644,14860,28644,,2,legacy,1040,1920,24,1080,24,0,0,1920,1650994505768,1024,2,48000,-16,experiment,p5sarr2.png,0,even,Win32,177,126839,123825,177,177,566687,568189,561692,128357,561692,177,,,,,,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,63,63,63,63,63,0,63,0,,,,,,0,,26-03-22,26-03-22,19:34:34,Tue Apr 26 2022 19:34:34 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1235,3.5.6,legacy,xpyriment,osweb,1.3.13,IwAR3ubu1nz9YYoeZnUCkLOGd9tO1sNHtzrxf65DA8U9DYs5_Q-IF85hB4R9c,0,right,right,right,,28644,14860,28644,,2,legacy,1040,1920,24,1080,24,0,0,1920,1650994505768,1024,2,48000,-16,experiment,p10sarr2.png,0,even,Win32,177,126839,123825,177,177,573204,574721,568206,128357,568206,177,,,,,,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,64,64,64,64,64,0,64,0,,,,,,0,,26-03-22,26-03-22,19:34:34,Tue Apr 26 2022 19:34:34 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1235,3.5.6,legacy,xpyriment,osweb,1.3.13,IwAR3ubu1nz9YYoeZnUCkLOGd9tO1sNHtzrxf65DA8U9DYs5_Q-IF85hB4R9c,0,right,right,right,,28644,14860,28644,,2,legacy,1040,1920,24,1080,24,0,0,1920,1650994505768,1024,2,48000,-16,experiment,prototype1.png,0,even,Win32,177,126839,123825,177,177,579733,581235,574733,128357,574733,177,,,,,,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,65,65,65,65,65,0,65,0,,,,,,0,,26-03-22,26-03-22,19:34:34,Tue Apr 26 2022 19:34:34 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1235,3.5.6,legacy,xpyriment,osweb,1.3.13,IwAR3ubu1nz9YYoeZnUCkLOGd9tO1sNHtzrxf65DA8U9DYs5_Q-IF85hB4R9c,0,right,right,right,,28644,14860,28644,,2,legacy,1040,1920,24,1080,24,0,0,1920,1650994505768,1024,2,48000,-16,experiment,prototype4.png,0,even,Win32,177,126839,123825,177,177,586248,587749,581248,128357,581248,177,,,,,,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,66,66,66,66,66,0,66,0,,,,,,0,,26-03-22,26-03-22,19:34:34,Tue Apr 26 2022 19:34:34 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1235,3.5.6,legacy,xpyriment,osweb,1.3.13,IwAR3ubu1nz9YYoeZnUCkLOGd9tO1sNHtzrxf65DA8U9DYs5_Q-IF85hB4R9c,0,right,right,right,,28644,14860,28644,,2,legacy,1040,1920,24,1080,24,0,0,1920,1650994505768,1024,2,48000,-16,experiment,p2sarrshacol2.png,0,even,Win32,177,126839,123825,177,177,592762,594264,587762,128357,587762,177,,,,,,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,67,67,67,67,67,0,67,0,,,,,,0,,26-03-22,26-03-22,19:34:34,Tue Apr 26 2022 19:34:34 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1235,3.5.6,legacy,xpyriment,osweb,1.3.13,IwAR3ubu1nz9YYoeZnUCkLOGd9tO1sNHtzrxf65DA8U9DYs5_Q-IF85hB4R9c,0,right,right,right,,28644,14860,28644,,2,legacy,1040,1920,24,1080,24,0,0,1920,1650994505768,1024,2,48000,-16,experiment,p1sarr2.png,0,even,Win32,177,126839,123825,177,177,599279,600795,594283,128357,594283,177,,,,,,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,68,68,68,68,68,0,68,0,,,,,,0,,26-03-22,26-03-22,19:34:34,Tue Apr 26 2022 19:34:34 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1235,3.5.6,legacy,xpyriment,osweb,1.3.13,IwAR3ubu1nz9YYoeZnUCkLOGd9tO1sNHtzrxf65DA8U9DYs5_Q-IF85hB4R9c,0,right,right,right,,28644,14860,28644,,2,legacy,1040,1920,24,1080,24,0,0,1920,1650994505768,1024,2,48000,-16,experiment,p6sarr2.png,0,even,Win32,177,126839,123825,177,177,605810,607326,600812,128357,600812,177,,,,,,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,69,69,69,69,69,0,69,0,,,,,,0,,26-03-22,26-03-22,19:34:34,Tue Apr 26 2022 19:34:34 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1235,3.5.6,legacy,xpyriment,osweb,1.3.13,IwAR3ubu1nz9YYoeZnUCkLOGd9tO1sNHtzrxf65DA8U9DYs5_Q-IF85hB4R9c,0,right,right,right,,28644,14860,28644,,2,legacy,1040,1920,24,1080,24,0,0,1920,1650994505768,1024,2,48000,-16,experiment,prototype2.png,0,even,Win32,177,126839,123825,177,177,612338,613841,607338,128357,607338,177,,,,,,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,70,70,70,70,70,0,70,0,,,,,,0,,26-03-22,26-03-22,19:34:34,Tue Apr 26 2022 19:34:34 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1235,3.5.6,legacy,xpyriment,osweb,1.3.13,IwAR3ubu1nz9YYoeZnUCkLOGd9tO1sNHtzrxf65DA8U9DYs5_Q-IF85hB4R9c,0,right,right,right,,28644,14860,28644,,2,legacy,1040,1920,24,1080,24,0,0,1920,1650994505768,1024,2,48000,-16,experiment,p1sarrshacol1.png,0,even,Win32,177,126839,123825,177,177,618888,620405,613886,128357,613886,177,,,,,,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,71,71,71,71,71,0,71,0,,,,,,0,,26-03-22,26-03-22,19:34:34,Tue Apr 26 2022 19:34:34 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1235,3.5.6,legacy,xpyriment,osweb,1.3.13,IwAR3ubu1nz9YYoeZnUCkLOGd9tO1sNHtzrxf65DA8U9DYs5_Q-IF85hB4R9c,0,right,right,right,,28644,14860,28644,,2,legacy,1040,1920,24,1080,24,0,0,1920,1650994505768,1024,2,48000,-16,experiment,prototype1.png,0,even,Win32,177,126839,123825,177,177,625417,626919,620417,128357,620417,177,,,,,,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,72,72,72,72,72,0,72,0,,,,,,0,,26-03-22,26-03-22,19:34:34,Tue Apr 26 2022 19:34:34 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1235,3.5.6,legacy,xpyriment,osweb,1.3.13,IwAR3ubu1nz9YYoeZnUCkLOGd9tO1sNHtzrxf65DA8U9DYs5_Q-IF85hB4R9c,0,right,right,right,,28644,14860,28644,,2,legacy,1040,1920,24,1080,24,0,0,1920,1650994505768,1024,2,48000,-16,experiment,prototype5.png,0,even,Win32,177,126839,123825,177,177,631930,633434,626930,128357,626930,177,,,,,,visual_patterns,0,0,0,yes,1366
