acc,accuracy,average_response_time,avg_rt,background,bidi,browser_codename,browser_name,browser_version,canvas_backend,clock_backend,color_backend,compensation,coordinates,count_end,count_experiment,count_osweb,count_prestudy,count_prestudy_isi,count_prestudy_sequence,count_prestudy_stimpres,count_start,count_study,count_study_coroutines,count_study_isi,count_study_logger,count_study_response,count_study_sequence,count_study_start,count_study_stimpres,count_test,count_test_coroutines,count_test_isi,count_test_logger,count_test_response,count_test_sequence,count_test_start,count_test_stimpres,date_startdate,date_startdateUTC,date_starttime,datetime,description,disable_garbage_collection,experiment_debug,experiment_parameters,experiment_path,experiment_pilot,experiment_taskname,experiment_taskversion,fampict,font_bold,font_family,font_italic,font_size,font_underline,foreground,form_clicks,fullscreen,height,jatosStudyResultId,jatosVersion,keyboard_backend,mouse_backend,opensesame_codename,opensesame_version,repeat_cycle,response,response_start,response_study_start,response_test_start,response_time,response_time_start,response_time_study_start,response_time_test_start,round_decimals,sampler_backend,screen_availableHeight,screen_availableWidth,screen_colorDepth,screen_height,screen_pixelDepth,screen_screenX,screen_screenY,screen_width,sessionid,sound_buf_size,sound_channels,sound_freq,sound_sample_size,start,stim,subject_nr,subject_parity,system_os,time_prestudy,time_prestudy_isi,time_prestudy_stimpres,time_start,time_study,time_study_isi,time_study_logger,time_study_response,time_study_start,time_study_stimpres,time_test,time_test_isi,time_test_logger,time_test_response,time_test_start,time_test_stimpres,title,total_correct,total_response_time,total_responses,uniform_coordinates,width
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.51 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,55,55,55,55,55,0,55,0,,,,,,0,,11-02-22,11-02-22,08:04:20,Fri Mar 11 2022 08:04:20 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1192,3.5.6,legacy,xpyriment,osweb,1.3.13,0,l,k,l,,51189,70445,51189,,2,legacy,860,1600,24,900,24,0,0,1600,1646982285247,1024,2,48000,-16,experiment,prototype4.png,0,even,Win32,731,183328,180315,731,731,600404,601905,595401,184846,595401,731,,,,,,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.51 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,56,56,56,56,56,0,56,0,,,,,,0,,11-02-22,11-02-22,08:04:20,Fri Mar 11 2022 08:04:20 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1192,3.5.6,legacy,xpyriment,osweb,1.3.13,0,l,k,l,,51189,70445,51189,,2,legacy,860,1600,24,900,24,0,0,1600,1646982285247,1024,2,48000,-16,experiment,p2sarrshacol1.png,0,even,Win32,731,183328,180315,731,731,606921,608437,601920,184846,601920,731,,,,,,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.51 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,57,57,57,57,57,0,57,0,,,,,,0,,11-02-22,11-02-22,08:04:20,Fri Mar 11 2022 08:04:20 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1192,3.5.6,legacy,xpyriment,osweb,1.3.13,0,l,k,l,,51189,70445,51189,,2,legacy,860,1600,24,900,24,0,0,1600,1646982285247,1024,2,48000,-16,experiment,prototype5.png,0,even,Win32,731,183328,180315,731,731,613451,614953,608446,184846,608446,731,,,,,,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.51 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,58,58,58,58,58,0,58,0,,,,,,0,,11-02-22,11-02-22,08:04:20,Fri Mar 11 2022 08:04:20 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1192,3.5.6,legacy,xpyriment,osweb,1.3.13,0,l,k,l,,51189,70445,51189,,2,legacy,860,1600,24,900,24,0,0,1600,1646982285247,1024,2,48000,-16,experiment,prototype2.png,0,even,Win32,731,183328,180315,731,731,619965,621470,614964,184846,614964,731,,,,,,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.51 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,59,59,59,59,59,0,59,0,,,,,,0,,11-02-22,11-02-22,08:04:20,Fri Mar 11 2022 08:04:20 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1192,3.5.6,legacy,xpyriment,osweb,1.3.13,0,l,k,l,,51189,70445,51189,,2,legacy,860,1600,24,900,24,0,0,1600,1646982285247,1024,2,48000,-16,experiment,prototype5.png,0,even,Win32,731,183328,180315,731,731,626486,628002,621488,184846,621488,731,,,,,,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.51 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,60,60,60,60,60,0,60,0,,,,,,0,,11-02-22,11-02-22,08:04:20,Fri Mar 11 2022 08:04:20 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1192,3.5.6,legacy,xpyriment,osweb,1.3.13,0,l,k,l,,51189,70445,51189,,2,legacy,860,1600,24,900,24,0,0,1600,1646982285247,1024,2,48000,-16,experiment,p1sarrshacol2.png,0,even,Win32,731,183328,180315,731,731,633049,634551,628053,184846,628053,731,,,,,,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.51 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,61,61,61,61,61,0,61,0,,,,,,0,,11-02-22,11-02-22,08:04:20,Fri Mar 11 2022 08:04:20 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1192,3.5.6,legacy,xpyriment,osweb,1.3.13,0,l,k,l,,51189,70445,51189,,2,legacy,860,1600,24,900,24,0,0,1600,1646982285247,1024,2,48000,-16,experiment,p2sarrcol1.png,0,even,Win32,731,183328,180315,731,731,639568,641084,634573,184846,634573,731,,,,,,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.51 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,62,62,62,62,62,0,62,0,,,,,,0,,11-02-22,11-02-22,08:04:20,Fri Mar 11 2022 08:04:20 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1192,3.5.6,legacy,xpyriment,osweb,1.3.13,0,l,k,l,,51189,70445,51189,,2,legacy,860,1600,24,900,24,0,0,1600,1646982285247,1024,2,48000,-16,experiment,p5sarr2.png,0,even,Win32,731,183328,180315,731,731,646100,647616,641109,184846,641109,731,,,,,,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.51 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,63,63,63,63,63,0,63,0,,,,,,0,,11-02-22,11-02-22,08:04:20,Fri Mar 11 2022 08:04:20 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1192,3.5.6,legacy,xpyriment,osweb,1.3.13,0,l,k,l,,51189,70445,51189,,2,legacy,860,1600,24,900,24,0,0,1600,1646982285247,1024,2,48000,-16,experiment,p10sarr2.png,0,even,Win32,731,183328,180315,731,731,652641,654149,647671,184846,647648,731,,,,,,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.51 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,64,64,64,64,64,0,64,0,,,,,,0,,11-02-22,11-02-22,08:04:20,Fri Mar 11 2022 08:04:20 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1192,3.5.6,legacy,xpyriment,osweb,1.3.13,0,l,k,l,,51189,70445,51189,,2,legacy,860,1600,24,900,24,0,0,1600,1646982285247,1024,2,48000,-16,experiment,prototype1.png,0,even,Win32,731,183328,180315,731,731,659173,660681,654171,184846,654171,731,,,,,,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.51 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,65,65,65,65,65,0,65,0,,,,,,0,,11-02-22,11-02-22,08:04:20,Fri Mar 11 2022 08:04:20 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1192,3.5.6,legacy,xpyriment,osweb,1.3.13,0,l,k,l,,51189,70445,51189,,2,legacy,860,1600,24,900,24,0,0,1600,1646982285247,1024,2,48000,-16,experiment,prototype4.png,0,even,Win32,731,183328,180315,731,731,665771,667281,660770,184846,660769,731,,,,,,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.51 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,66,66,66,66,66,0,66,0,,,,,,0,,11-02-22,11-02-22,08:04:20,Fri Mar 11 2022 08:04:20 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1192,3.5.6,legacy,xpyriment,osweb,1.3.13,0,l,k,l,,51189,70445,51189,,2,legacy,860,1600,24,900,24,0,0,1600,1646982285247,1024,2,48000,-16,experiment,p2sarrshacol2.png,0,even,Win32,731,183328,180315,731,731,672302,673813,667304,184846,667304,731,,,,,,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.51 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,67,67,67,67,67,0,67,0,,,,,,0,,11-02-22,11-02-22,08:04:20,Fri Mar 11 2022 08:04:20 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1192,3.5.6,legacy,xpyriment,osweb,1.3.13,0,l,k,l,,51189,70445,51189,,2,legacy,860,1600,24,900,24,0,0,1600,1646982285247,1024,2,48000,-16,experiment,p1sarr2.png,0,even,Win32,731,183328,180315,731,731,678830,680346,673834,184846,673834,731,,,,,,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.51 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,68,68,68,68,68,0,68,0,,,,,,0,,11-02-22,11-02-22,08:04:20,Fri Mar 11 2022 08:04:20 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1192,3.5.6,legacy,xpyriment,osweb,1.3.13,0,l,k,l,,51189,70445,51189,,2,legacy,860,1600,24,900,24,0,0,1600,1646982285247,1024,2,48000,-16,experiment,p6sarr2.png,0,even,Win32,731,183328,180315,731,731,685362,686878,680367,184846,680367,731,,,,,,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.51 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,69,69,69,69,69,0,69,0,,,,,,0,,11-02-22,11-02-22,08:04:20,Fri Mar 11 2022 08:04:20 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1192,3.5.6,legacy,xpyriment,osweb,1.3.13,0,l,k,l,,51189,70445,51189,,2,legacy,860,1600,24,900,24,0,0,1600,1646982285247,1024,2,48000,-16,experiment,prototype2.png,0,even,Win32,731,183328,180315,731,731,691894,693411,686895,184846,686895,731,,,,,,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.51 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,70,70,70,70,70,0,70,0,,,,,,0,,11-02-22,11-02-22,08:04:20,Fri Mar 11 2022 08:04:20 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1192,3.5.6,legacy,xpyriment,osweb,1.3.13,0,l,k,l,,51189,70445,51189,,2,legacy,860,1600,24,900,24,0,0,1600,1646982285247,1024,2,48000,-16,experiment,p1sarrshacol1.png,0,even,Win32,731,183328,180315,731,731,698467,699976,693468,184846,693467,731,,,,,,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.51 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,71,71,71,71,71,0,71,0,,,,,,0,,11-02-22,11-02-22,08:04:20,Fri Mar 11 2022 08:04:20 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1192,3.5.6,legacy,xpyriment,osweb,1.3.13,0,l,k,l,,51189,70445,51189,,2,legacy,860,1600,24,900,24,0,0,1600,1646982285247,1024,2,48000,-16,experiment,prototype1.png,0,even,Win32,731,183328,180315,731,731,704985,706492,699983,184846,699983,731,,,,,,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.51 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,72,72,72,72,72,0,72,0,,,,,,0,,11-02-22,11-02-22,08:04:20,Fri Mar 11 2022 08:04:20 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1192,3.5.6,legacy,xpyriment,osweb,1.3.13,0,l,k,l,,51189,70445,51189,,2,legacy,860,1600,24,900,24,0,0,1600,1646982285247,1024,2,48000,-16,experiment,prototype5.png,0,even,Win32,731,183328,180315,731,731,711509,713024,706510,184846,706510,731,,,,,,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.51 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,73,73,73,73,73,0,73,0,,,,,,0,,11-02-22,11-02-22,08:04:20,Fri Mar 11 2022 08:04:20 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1192,3.5.6,legacy,xpyriment,osweb,1.3.13,0,l,k,l,,51189,70445,51189,,2,legacy,860,1600,24,900,24,0,0,1600,1646982285247,1024,2,48000,-16,experiment,prototype3.png,0,even,Win32,731,183328,180315,731,731,718039,719541,713035,184846,713035,731,,,,,,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.51 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,,,,,,0,,11-02-22,11-02-22,08:04:20,Fri Mar 11 2022 08:04:20 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1192,3.5.6,legacy,xpyriment,osweb,1.3.13,0,l,k,l,,51189,70445,51189,,2,legacy,860,1600,24,900,24,0,0,1600,1646982285247,1024,2,48000,-16,experiment,prototype2.png,0,even,Win32,731,183328,180315,731,731,724556,726057,719554,184846,719554,731,,,,,,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.51 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,0,0,0,0,0,0,0,11-02-22,11-02-22,08:04:20,Fri Mar 11 2022 08:04:20 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1192,3.5.6,legacy,xpyriment,osweb,1.3.13,0,t,k,l,t,24466,70445,51189,24466,2,legacy,860,1600,24,900,24,0,0,1600,1646982285247,1024,2,48000,-16,experiment,p5sarrsha3.png,0,even,Win32,731,183328,180315,731,731,724556,726057,719554,184846,719554,731,753634,755136,750638,726066,750638,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.51 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,1,1,1,1,1,0,1,11-02-22,11-02-22,08:04:20,Fri Mar 11 2022 08:04:20 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1192,3.5.6,legacy,xpyriment,osweb,1.3.13,0,t,k,l,t,24466,70445,51189,24466,2,legacy,860,1600,24,900,24,0,0,1600,1646982285247,1024,2,48000,-16,experiment,p2sarrshacol1.png,0,even,Win32,731,183328,180315,731,731,724556,726057,719554,184846,719554,731,758163,759669,755157,726066,755156,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.51 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,2,2,2,2,2,0,2,11-02-22,11-02-22,08:04:20,Fri Mar 11 2022 08:04:20 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1192,3.5.6,legacy,xpyriment,osweb,1.3.13,0,t,k,l,t,24466,70445,51189,24466,2,legacy,860,1600,24,900,24,0,0,1600,1646982285247,1024,2,48000,-16,experiment,p4sarr4.png,0,even,Win32,731,183328,180315,731,731,724556,726057,719554,184846,719554,731,762693,764202,759692,726066,759692,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.51 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,3,3,3,3,3,0,3,11-02-22,11-02-22,08:04:20,Fri Mar 11 2022 08:04:20 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1192,3.5.6,legacy,xpyriment,osweb,1.3.13,0,t,k,l,t,24466,70445,51189,24466,2,legacy,860,1600,24,900,24,0,0,1600,1646982285247,1024,2,48000,-16,experiment,p5sarrsha2.png,0,even,Win32,731,183328,180315,731,731,724556,726057,719554,184846,719554,731,767227,768735,764236,726066,764236,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.51 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,4,4,4,4,4,0,4,11-02-22,11-02-22,08:04:20,Fri Mar 11 2022 08:04:20 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1192,3.5.6,legacy,xpyriment,osweb,1.3.13,0,t,k,l,t,24466,70445,51189,24466,2,legacy,860,1600,24,900,24,0,0,1600,1646982285247,1024,2,48000,-16,experiment,p7sarr2.png,0,even,Win32,731,183328,180315,731,731,724556,726057,719554,184846,719554,731,771756,773268,768755,726066,768755,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.51 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,5,5,5,5,5,0,5,11-02-22,11-02-22,08:04:20,Fri Mar 11 2022 08:04:20 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1192,3.5.6,legacy,xpyriment,osweb,1.3.13,0,t,k,l,t,24466,70445,51189,24466,2,legacy,860,1600,24,900,24,0,0,1600,1646982285247,1024,2,48000,-16,experiment,p1sarrsha4.png,0,even,Win32,731,183328,180315,731,731,724556,726057,719554,184846,719554,731,776317,777834,773325,726066,773324,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.51 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,6,6,6,6,6,0,6,11-02-22,11-02-22,08:04:20,Fri Mar 11 2022 08:04:20 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1192,3.5.6,legacy,xpyriment,osweb,1.3.13,0,t,k,l,t,24466,70445,51189,24466,2,legacy,860,1600,24,900,24,0,0,1600,1646982285247,1024,2,48000,-16,experiment,p3sarrcol2.png,0,even,Win32,731,183328,180315,731,731,724556,726057,719554,184846,719554,731,780850,782366,777851,726066,777851,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.51 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,7,7,7,7,7,0,7,11-02-22,11-02-22,08:04:20,Fri Mar 11 2022 08:04:20 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1192,3.5.6,legacy,xpyriment,osweb,1.3.13,0,t,k,l,t,24466,70445,51189,24466,2,legacy,860,1600,24,900,24,0,0,1600,1646982285247,1024,2,48000,-16,experiment,p3sarrcol3.png,0,even,Win32,731,183328,180315,731,731,724556,726057,719554,184846,719554,731,785394,786899,782390,726066,782389,visual_patterns,0,0,0,yes,1366
