acc,accuracy,average_response_time,avg_rt,background,bidi,browser_codename,browser_name,browser_version,canvas_backend,clock_backend,color_backend,compensation,coordinates,count_end,count_experiment,count_osweb,count_prestudy,count_prestudy_isi,count_prestudy_sequence,count_prestudy_stimpres,count_start,count_study,count_study_coroutines,count_study_isi,count_study_logger,count_study_response,count_study_sequence,count_study_start,count_study_stimpres,count_test,count_test_coroutines,count_test_isi,count_test_logger,count_test_response,count_test_sequence,count_test_start,count_test_stimpres,date_startdate,date_startdateUTC,date_starttime,datetime,description,disable_garbage_collection,experiment_debug,experiment_parameters,experiment_path,experiment_pilot,experiment_taskname,experiment_taskversion,fampict,font_bold,font_family,font_italic,font_size,font_underline,foreground,form_clicks,fullscreen,height,jatosStudyResultId,jatosVersion,keyboard_backend,mouse_backend,opensesame_codename,opensesame_version,repeat_cycle,response,response_start,response_study_start,response_test_start,response_time,response_time_start,response_time_study_start,response_time_test_start,round_decimals,sampler_backend,screen_availableHeight,screen_availableWidth,screen_colorDepth,screen_height,screen_pixelDepth,screen_screenX,screen_screenY,screen_width,sessionid,sound_buf_size,sound_channels,sound_freq,sound_sample_size,start,stim,subject_nr,subject_parity,system_os,time_prestudy,time_prestudy_isi,time_prestudy_stimpres,time_start,time_study,time_study_isi,time_study_logger,time_study_response,time_study_start,time_study_stimpres,time_test,time_test_isi,time_test_logger,time_test_response,time_test_start,time_test_stimpres,title,total_correct,total_response_time,total_responses,uniform_coordinates,width
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.88 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,55,55,55,55,55,0,55,0,,,,,,0,,14-03-22,14-03-22,21:07:07,Thu Apr 14 2022 21:07:07 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1218,3.5.6,legacy,xpyriment,osweb,1.3.13,0,right,space,right,,24701,28021,24701,,2,legacy,824,1536,24,864,24,0,0,1536,1649963319353,1024,2,48000,-16,experiment,prototype4.png,0,even,Win32,98,139904,136889,98,98,529745,531253,524745,141422,524745,98,,,,,,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.88 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,56,56,56,56,56,0,56,0,,,,,,0,,14-03-22,14-03-22,21:07:07,Thu Apr 14 2022 21:07:07 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1218,3.5.6,legacy,xpyriment,osweb,1.3.13,0,right,space,right,,24701,28021,24701,,2,legacy,824,1536,24,864,24,0,0,1536,1649963319353,1024,2,48000,-16,experiment,p2sarrshacol1.png,0,even,Win32,98,139904,136889,98,98,536266,537769,531261,141422,531261,98,,,,,,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.88 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,57,57,57,57,57,0,57,0,,,,,,0,,14-03-22,14-03-22,21:07:07,Thu Apr 14 2022 21:07:07 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1218,3.5.6,legacy,xpyriment,osweb,1.3.13,0,right,space,right,,24701,28021,24701,,2,legacy,824,1536,24,864,24,0,0,1536,1649963319353,1024,2,48000,-16,experiment,prototype5.png,0,even,Win32,98,139904,136889,98,98,542776,544285,537776,141422,537776,98,,,,,,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.88 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,58,58,58,58,58,0,58,0,,,,,,0,,14-03-22,14-03-22,21:07:07,Thu Apr 14 2022 21:07:07 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1218,3.5.6,legacy,xpyriment,osweb,1.3.13,0,right,space,right,,24701,28021,24701,,2,legacy,824,1536,24,864,24,0,0,1536,1649963319353,1024,2,48000,-16,experiment,prototype2.png,0,even,Win32,98,139904,136889,98,98,549309,550817,544303,141422,544303,98,,,,,,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.88 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,59,59,59,59,59,0,59,0,,,,,,0,,14-03-22,14-03-22,21:07:07,Thu Apr 14 2022 21:07:07 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1218,3.5.6,legacy,xpyriment,osweb,1.3.13,0,right,space,right,,24701,28021,24701,,2,legacy,824,1536,24,864,24,0,0,1536,1649963319353,1024,2,48000,-16,experiment,prototype5.png,0,even,Win32,98,139904,136889,98,98,555830,557333,550825,141422,550825,98,,,,,,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.88 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,60,60,60,60,60,0,60,0,,,,,,0,,14-03-22,14-03-22,21:07:07,Thu Apr 14 2022 21:07:07 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1218,3.5.6,legacy,xpyriment,osweb,1.3.13,0,right,space,right,,24701,28021,24701,,2,legacy,824,1536,24,864,24,0,0,1536,1649963319353,1024,2,48000,-16,experiment,p1sarrshacol2.png,0,even,Win32,98,139904,136889,98,98,562346,563849,557340,141422,557340,98,,,,,,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.88 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,61,61,61,61,61,0,61,0,,,,,,0,,14-03-22,14-03-22,21:07:07,Thu Apr 14 2022 21:07:07 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1218,3.5.6,legacy,xpyriment,osweb,1.3.13,0,right,space,right,,24701,28021,24701,,2,legacy,824,1536,24,864,24,0,0,1536,1649963319353,1024,2,48000,-16,experiment,p2sarrcol1.png,0,even,Win32,98,139904,136889,98,98,568863,570365,563857,141422,563857,98,,,,,,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.88 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,62,62,62,62,62,0,62,0,,,,,,0,,14-03-22,14-03-22,21:07:07,Thu Apr 14 2022 21:07:07 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1218,3.5.6,legacy,xpyriment,osweb,1.3.13,0,right,space,right,,24701,28021,24701,,2,legacy,824,1536,24,864,24,0,0,1536,1649963319353,1024,2,48000,-16,experiment,p5sarr2.png,0,even,Win32,98,139904,136889,98,98,575375,576881,570374,141422,570374,98,,,,,,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.88 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,63,63,63,63,63,0,63,0,,,,,,0,,14-03-22,14-03-22,21:07:07,Thu Apr 14 2022 21:07:07 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1218,3.5.6,legacy,xpyriment,osweb,1.3.13,0,right,space,right,,24701,28021,24701,,2,legacy,824,1536,24,864,24,0,0,1536,1649963319353,1024,2,48000,-16,experiment,p10sarr2.png,0,even,Win32,98,139904,136889,98,98,581891,583396,576888,141422,576888,98,,,,,,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.88 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,64,64,64,64,64,0,64,0,,,,,,0,,14-03-22,14-03-22,21:07:07,Thu Apr 14 2022 21:07:07 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1218,3.5.6,legacy,xpyriment,osweb,1.3.13,0,right,space,right,,24701,28021,24701,,2,legacy,824,1536,24,864,24,0,0,1536,1649963319353,1024,2,48000,-16,experiment,prototype1.png,0,even,Win32,98,139904,136889,98,98,588406,589912,583405,141422,583405,98,,,,,,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.88 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,65,65,65,65,65,0,65,0,,,,,,0,,14-03-22,14-03-22,21:07:07,Thu Apr 14 2022 21:07:07 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1218,3.5.6,legacy,xpyriment,osweb,1.3.13,0,right,space,right,,24701,28021,24701,,2,legacy,824,1536,24,864,24,0,0,1536,1649963319353,1024,2,48000,-16,experiment,prototype4.png,0,even,Win32,98,139904,136889,98,98,594926,596428,589920,141422,589920,98,,,,,,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.88 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,66,66,66,66,66,0,66,0,,,,,,0,,14-03-22,14-03-22,21:07:07,Thu Apr 14 2022 21:07:07 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1218,3.5.6,legacy,xpyriment,osweb,1.3.13,0,right,space,right,,24701,28021,24701,,2,legacy,824,1536,24,864,24,0,0,1536,1649963319353,1024,2,48000,-16,experiment,p2sarrshacol2.png,0,even,Win32,98,139904,136889,98,98,601441,602944,596435,141422,596435,98,,,,,,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.88 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,67,67,67,67,67,0,67,0,,,,,,0,,14-03-22,14-03-22,21:07:07,Thu Apr 14 2022 21:07:07 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1218,3.5.6,legacy,xpyriment,osweb,1.3.13,0,right,space,right,,24701,28021,24701,,2,legacy,824,1536,24,864,24,0,0,1536,1649963319353,1024,2,48000,-16,experiment,p1sarr2.png,0,even,Win32,98,139904,136889,98,98,607952,609461,602952,141422,602952,98,,,,,,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.88 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,68,68,68,68,68,0,68,0,,,,,,0,,14-03-22,14-03-22,21:07:07,Thu Apr 14 2022 21:07:07 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1218,3.5.6,legacy,xpyriment,osweb,1.3.13,0,right,space,right,,24701,28021,24701,,2,legacy,824,1536,24,864,24,0,0,1536,1649963319353,1024,2,48000,-16,experiment,p6sarr2.png,0,even,Win32,98,139904,136889,98,98,614476,615992,609474,141422,609474,98,,,,,,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.88 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,69,69,69,69,69,0,69,0,,,,,,0,,14-03-22,14-03-22,21:07:07,Thu Apr 14 2022 21:07:07 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1218,3.5.6,legacy,xpyriment,osweb,1.3.13,0,right,space,right,,24701,28021,24701,,2,legacy,824,1536,24,864,24,0,0,1536,1649963319353,1024,2,48000,-16,experiment,prototype2.png,0,even,Win32,98,139904,136889,98,98,620999,622508,615999,141422,615999,98,,,,,,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.88 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,70,70,70,70,70,0,70,0,,,,,,0,,14-03-22,14-03-22,21:07:07,Thu Apr 14 2022 21:07:07 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1218,3.5.6,legacy,xpyriment,osweb,1.3.13,0,right,space,right,,24701,28021,24701,,2,legacy,824,1536,24,864,24,0,0,1536,1649963319353,1024,2,48000,-16,experiment,p1sarrshacol1.png,0,even,Win32,98,139904,136889,98,98,627516,629024,622516,141422,622516,98,,,,,,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.88 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,71,71,71,71,71,0,71,0,,,,,,0,,14-03-22,14-03-22,21:07:07,Thu Apr 14 2022 21:07:07 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1218,3.5.6,legacy,xpyriment,osweb,1.3.13,0,right,space,right,,24701,28021,24701,,2,legacy,824,1536,24,864,24,0,0,1536,1649963319353,1024,2,48000,-16,experiment,prototype1.png,0,even,Win32,98,139904,136889,98,98,634033,635539,629031,141422,629031,98,,,,,,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.88 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,72,72,72,72,72,0,72,0,,,,,,0,,14-03-22,14-03-22,21:07:07,Thu Apr 14 2022 21:07:07 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1218,3.5.6,legacy,xpyriment,osweb,1.3.13,0,right,space,right,,24701,28021,24701,,2,legacy,824,1536,24,864,24,0,0,1536,1649963319353,1024,2,48000,-16,experiment,prototype5.png,0,even,Win32,98,139904,136889,98,98,640546,642055,635542,141422,635542,98,,,,,,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.88 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,73,73,73,73,73,0,73,0,,,,,,0,,14-03-22,14-03-22,21:07:07,Thu Apr 14 2022 21:07:07 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1218,3.5.6,legacy,xpyriment,osweb,1.3.13,0,right,space,right,,24701,28021,24701,,2,legacy,824,1536,24,864,24,0,0,1536,1649963319353,1024,2,48000,-16,experiment,prototype3.png,0,even,Win32,98,139904,136889,98,98,647084,648588,642073,141422,642073,98,,,,,,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.88 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,,,,,,0,,14-03-22,14-03-22,21:07:07,Thu Apr 14 2022 21:07:07 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1218,3.5.6,legacy,xpyriment,osweb,1.3.13,0,right,space,right,,24701,28021,24701,,2,legacy,824,1536,24,864,24,0,0,1536,1649963319353,1024,2,48000,-16,experiment,prototype2.png,0,even,Win32,98,139904,136889,98,98,653600,655104,648596,141422,648596,98,,,,,,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.88 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,0,0,0,0,0,0,0,14-03-22,14-03-22,21:07:07,Thu Apr 14 2022 21:07:07 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1218,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,right,space,150144,28021,24701,150144,2,legacy,824,1536,24,864,24,0,0,1536,1649963319353,1024,2,48000,-16,experiment,p5sarrsha3.png,0,even,Win32,98,139904,136889,98,98,653600,655104,648596,141422,648596,98,808268,809784,805267,655108,805267,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.88 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,1,1,1,1,1,0,1,14-03-22,14-03-22,21:07:07,Thu Apr 14 2022 21:07:07 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1218,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,right,space,150144,28021,24701,150144,2,legacy,824,1536,24,864,24,0,0,1536,1649963319353,1024,2,48000,-16,experiment,p2sarrshacol1.png,0,even,Win32,98,139904,136889,98,98,653600,655104,648596,141422,648596,98,812793,814300,809791,655108,809791,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.88 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,2,2,2,2,2,0,2,14-03-22,14-03-22,21:07:07,Thu Apr 14 2022 21:07:07 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1218,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,right,space,150144,28021,24701,150144,2,legacy,824,1536,24,864,24,0,0,1536,1649963319353,1024,2,48000,-16,experiment,p4sarr4.png,0,even,Win32,98,139904,136889,98,98,653600,655104,648596,141422,648596,98,817312,818816,814311,655108,814311,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.88 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,3,3,3,3,3,0,3,14-03-22,14-03-22,21:07:07,Thu Apr 14 2022 21:07:07 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1218,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,right,space,150144,28021,24701,150144,2,legacy,824,1536,24,864,24,0,0,1536,1649963319353,1024,2,48000,-16,experiment,p5sarrsha2.png,0,even,Win32,98,139904,136889,98,98,653600,655104,648596,141422,648596,98,821824,823332,818825,655108,818825,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.88 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,4,4,4,4,4,0,4,14-03-22,14-03-22,21:07:07,Thu Apr 14 2022 21:07:07 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1218,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,right,space,150144,28021,24701,150144,2,legacy,824,1536,24,864,24,0,0,1536,1649963319353,1024,2,48000,-16,experiment,p7sarr2.png,0,even,Win32,98,139904,136889,98,98,653600,655104,648596,141422,648596,98,826344,827849,823341,655108,823341,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.88 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,5,5,5,5,5,0,5,14-03-22,14-03-22,21:07:07,Thu Apr 14 2022 21:07:07 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1218,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,right,space,150144,28021,24701,150144,2,legacy,824,1536,24,864,24,0,0,1536,1649963319353,1024,2,48000,-16,experiment,p1sarrsha4.png,0,even,Win32,98,139904,136889,98,98,653600,655104,648596,141422,648596,98,830860,832365,827858,655108,827858,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.88 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,6,6,6,6,6,0,6,14-03-22,14-03-22,21:07:07,Thu Apr 14 2022 21:07:07 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1218,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,right,space,150144,28021,24701,150144,2,legacy,824,1536,24,864,24,0,0,1536,1649963319353,1024,2,48000,-16,experiment,p3sarrcol2.png,0,even,Win32,98,139904,136889,98,98,653600,655104,648596,141422,648596,98,835380,836881,832373,655108,832373,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.88 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,7,7,7,7,7,0,7,14-03-22,14-03-22,21:07:07,Thu Apr 14 2022 21:07:07 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1218,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,right,space,150144,28021,24701,150144,2,legacy,824,1536,24,864,24,0,0,1536,1649963319353,1024,2,48000,-16,experiment,p3sarrcol3.png,0,even,Win32,98,139904,136889,98,98,653600,655104,648596,141422,648596,98,839906,841413,836900,655108,836900,visual_patterns,0,0,0,yes,1366
