acc,accuracy,average_response_time,avg_rt,background,bidi,browser_codename,browser_name,browser_version,canvas_backend,clock_backend,color_backend,compensation,coordinates,count_end,count_experiment,count_osweb,count_prestudy,count_prestudy_isi,count_prestudy_sequence,count_prestudy_stimpres,count_start,count_study,count_study_coroutines,count_study_isi,count_study_logger,count_study_response,count_study_sequence,count_study_start,count_study_stimpres,count_test,count_test_coroutines,count_test_isi,count_test_logger,count_test_response,count_test_sequence,count_test_start,count_test_stimpres,date_startdate,date_startdateUTC,date_starttime,datetime,description,disable_garbage_collection,experiment_debug,experiment_parameters,experiment_path,experiment_pilot,experiment_taskname,experiment_taskversion,fampict,font_bold,font_family,font_italic,font_size,font_underline,foreground,form_clicks,fullscreen,height,jatosStudyResultId,jatosVersion,keyboard_backend,mouse_backend,opensesame_codename,opensesame_version,repeat_cycle,response,response_start,response_study_start,response_test_start,response_time,response_time_start,response_time_study_start,response_time_test_start,round_decimals,sampler_backend,screen_availableHeight,screen_availableWidth,screen_colorDepth,screen_height,screen_pixelDepth,screen_screenX,screen_screenY,screen_width,sessionid,sound_buf_size,sound_channels,sound_freq,sound_sample_size,start,stim,subject_nr,subject_parity,system_os,time_prestudy,time_prestudy_isi,time_prestudy_stimpres,time_start,time_study,time_study_isi,time_study_logger,time_study_response,time_study_start,time_study_stimpres,time_test,time_test_isi,time_test_logger,time_test_response,time_test_start,time_test_stimpres,title,total_correct,total_response_time,total_responses,uniform_coordinates,width
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,48,48,48,48,48,0,48,0,,,,,,0,,02-02-22,02-02-22,13:04:21,Wed Mar 02 2022 13:04:21 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1164,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,,28048,14929,28048,,2,legacy,728,1366,24,768,24,0,0,1366,1646222721483,1024,2,48000,-16,experiment,p7sarr2.png,0,even,Win32,422,127246,124230,422,422,475831,477336,470835,128766,470835,422,,,,,,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,49,49,49,49,49,0,49,0,,,,,,0,,02-02-22,02-02-22,13:04:21,Wed Mar 02 2022 13:04:21 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1164,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,,28048,14929,28048,,2,legacy,728,1366,24,768,24,0,0,1366,1646222721483,1024,2,48000,-16,experiment,p4sarr1.png,0,even,Win32,422,127246,124230,422,422,482355,483872,477357,128766,477357,422,,,,,,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,50,50,50,50,50,0,50,0,,,,,,0,,02-02-22,02-02-22,13:04:21,Wed Mar 02 2022 13:04:21 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1164,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,,28048,14929,28048,,2,legacy,728,1366,24,768,24,0,0,1366,1646222721483,1024,2,48000,-16,experiment,p10sarr1.png,0,even,Win32,422,127246,124230,422,422,488917,490425,483920,128766,483920,422,,,,,,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,51,51,51,51,51,0,51,0,,,,,,0,,02-02-22,02-02-22,13:04:21,Wed Mar 02 2022 13:04:21 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1164,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,,28048,14929,28048,,2,legacy,728,1366,24,768,24,0,0,1366,1646222721483,1024,2,48000,-16,experiment,prototype3.png,0,even,Win32,422,127246,124230,422,422,495449,496961,490446,128766,490446,422,,,,,,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,52,52,52,52,52,0,52,0,,,,,,0,,02-02-22,02-02-22,13:04:21,Wed Mar 02 2022 13:04:21 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1164,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,,28048,14929,28048,,2,legacy,728,1366,24,768,24,0,0,1366,1646222721483,1024,2,48000,-16,experiment,p1sarr1.png,0,even,Win32,422,127246,124230,422,422,501980,503481,496985,128766,496985,422,,,,,,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,53,53,53,53,53,0,53,0,,,,,,0,,02-02-22,02-02-22,13:04:21,Wed Mar 02 2022 13:04:21 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1164,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,,28048,14929,28048,,2,legacy,728,1366,24,768,24,0,0,1366,1646222721483,1024,2,48000,-16,experiment,p1sarrcol2.png,0,even,Win32,422,127246,124230,422,422,508501,510017,503504,128766,503504,422,,,,,,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,54,54,54,54,54,0,54,0,,,,,,0,,02-02-22,02-02-22,13:04:21,Wed Mar 02 2022 13:04:21 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1164,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,,28048,14929,28048,,2,legacy,728,1366,24,768,24,0,0,1366,1646222721483,1024,2,48000,-16,experiment,p2sarrcol2.png,0,even,Win32,422,127246,124230,422,422,515037,516554,510039,128766,510038,422,,,,,,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,55,55,55,55,55,0,55,0,,,,,,0,,02-02-22,02-02-22,13:04:21,Wed Mar 02 2022 13:04:21 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1164,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,,28048,14929,28048,,2,legacy,728,1366,24,768,24,0,0,1366,1646222721483,1024,2,48000,-16,experiment,prototype4.png,0,even,Win32,422,127246,124230,422,422,521573,523090,516567,128766,516566,422,,,,,,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,56,56,56,56,56,0,56,0,,,,,,0,,02-02-22,02-02-22,13:04:21,Wed Mar 02 2022 13:04:21 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1164,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,,28048,14929,28048,,2,legacy,728,1366,24,768,24,0,0,1366,1646222721483,1024,2,48000,-16,experiment,p2sarrshacol1.png,0,even,Win32,422,127246,124230,422,422,528108,529610,523111,128766,523110,422,,,,,,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,57,57,57,57,57,0,57,0,,,,,,0,,02-02-22,02-02-22,13:04:21,Wed Mar 02 2022 13:04:21 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1164,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,,28048,14929,28048,,2,legacy,728,1366,24,768,24,0,0,1366,1646222721483,1024,2,48000,-16,experiment,prototype5.png,0,even,Win32,422,127246,124230,422,422,534629,536146,529624,128766,529624,422,,,,,,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,58,58,58,58,58,0,58,0,,,,,,0,,02-02-22,02-02-22,13:04:21,Wed Mar 02 2022 13:04:21 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1164,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,,28048,14929,28048,,2,legacy,728,1366,24,768,24,0,0,1366,1646222721483,1024,2,48000,-16,experiment,prototype2.png,0,even,Win32,422,127246,124230,422,422,541159,542665,536159,128766,536159,422,,,,,,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,59,59,59,59,59,0,59,0,,,,,,0,,02-02-22,02-02-22,13:04:21,Wed Mar 02 2022 13:04:21 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1164,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,,28048,14929,28048,,2,legacy,728,1366,24,768,24,0,0,1366,1646222721483,1024,2,48000,-16,experiment,prototype5.png,0,even,Win32,422,127246,124230,422,422,547678,549185,542679,128766,542679,422,,,,,,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,60,60,60,60,60,0,60,0,,,,,,0,,02-02-22,02-02-22,13:04:21,Wed Mar 02 2022 13:04:21 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1164,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,,28048,14929,28048,,2,legacy,728,1366,24,768,24,0,0,1366,1646222721483,1024,2,48000,-16,experiment,p1sarrshacol2.png,0,even,Win32,422,127246,124230,422,422,554205,555721,549203,128766,549203,422,,,,,,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,61,61,61,61,61,0,61,0,,,,,,0,,02-02-22,02-02-22,13:04:21,Wed Mar 02 2022 13:04:21 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1164,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,,28048,14929,28048,,2,legacy,728,1366,24,768,24,0,0,1366,1646222721483,1024,2,48000,-16,experiment,p2sarrcol1.png,0,even,Win32,422,127246,124230,422,422,560740,562241,555742,128766,555742,422,,,,,,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,62,62,62,62,62,0,62,0,,,,,,0,,02-02-22,02-02-22,13:04:21,Wed Mar 02 2022 13:04:21 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1164,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,,28048,14929,28048,,2,legacy,728,1366,24,768,24,0,0,1366,1646222721483,1024,2,48000,-16,experiment,p5sarr2.png,0,even,Win32,422,127246,124230,422,422,567256,568760,562261,128766,562261,422,,,,,,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,63,63,63,63,63,0,63,0,,,,,,0,,02-02-22,02-02-22,13:04:21,Wed Mar 02 2022 13:04:21 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1164,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,,28048,14929,28048,,2,legacy,728,1366,24,768,24,0,0,1366,1646222721483,1024,2,48000,-16,experiment,p10sarr2.png,0,even,Win32,422,127246,124230,422,422,573777,575280,568780,128766,568780,422,,,,,,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,64,64,64,64,64,0,64,0,,,,,,0,,02-02-22,02-02-22,13:04:21,Wed Mar 02 2022 13:04:21 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1164,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,,28048,14929,28048,,2,legacy,728,1366,24,768,24,0,0,1366,1646222721483,1024,2,48000,-16,experiment,prototype1.png,0,even,Win32,422,127246,124230,422,422,580300,581816,575295,128766,575295,422,,,,,,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,65,65,65,65,65,0,65,0,,,,,,0,,02-02-22,02-02-22,13:04:21,Wed Mar 02 2022 13:04:21 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1164,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,,28048,14929,28048,,2,legacy,728,1366,24,768,24,0,0,1366,1646222721483,1024,2,48000,-16,experiment,prototype4.png,0,even,Win32,422,127246,124230,422,422,586832,588336,581834,128766,581834,422,,,,,,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,66,66,66,66,66,0,66,0,,,,,,0,,02-02-22,02-02-22,13:04:21,Wed Mar 02 2022 13:04:21 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1164,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,,28048,14929,28048,,2,legacy,728,1366,24,768,24,0,0,1366,1646222721483,1024,2,48000,-16,experiment,p2sarrshacol2.png,0,even,Win32,422,127246,124230,422,422,593349,594855,588355,128766,588355,422,,,,,,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,67,67,67,67,67,0,67,0,,,,,,0,,02-02-22,02-02-22,13:04:21,Wed Mar 02 2022 13:04:21 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1164,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,,28048,14929,28048,,2,legacy,728,1366,24,768,24,0,0,1366,1646222721483,1024,2,48000,-16,experiment,p1sarr2.png,0,even,Win32,422,127246,124230,422,422,599875,601392,594875,128766,594875,422,,,,,,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,68,68,68,68,68,0,68,0,,,,,,0,,02-02-22,02-02-22,13:04:21,Wed Mar 02 2022 13:04:21 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1164,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,,28048,14929,28048,,2,legacy,728,1366,24,768,24,0,0,1366,1646222721483,1024,2,48000,-16,experiment,p6sarr2.png,0,even,Win32,422,127246,124230,422,422,606409,607912,601412,128766,601412,422,,,,,,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,69,69,69,69,69,0,69,0,,,,,,0,,02-02-22,02-02-22,13:04:21,Wed Mar 02 2022 13:04:21 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1164,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,,28048,14929,28048,,2,legacy,728,1366,24,768,24,0,0,1366,1646222721483,1024,2,48000,-16,experiment,prototype2.png,0,even,Win32,422,127246,124230,422,422,612925,614431,607928,128766,607927,422,,,,,,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,70,70,70,70,70,0,70,0,,,,,,0,,02-02-22,02-02-22,13:04:21,Wed Mar 02 2022 13:04:21 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1164,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,,28048,14929,28048,,2,legacy,728,1366,24,768,24,0,0,1366,1646222721483,1024,2,48000,-16,experiment,p1sarrshacol1.png,0,even,Win32,422,127246,124230,422,422,619474,620984,614476,128766,614476,422,,,,,,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,71,71,71,71,71,0,71,0,,,,,,0,,02-02-22,02-02-22,13:04:21,Wed Mar 02 2022 13:04:21 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1164,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,,28048,14929,28048,,2,legacy,728,1366,24,768,24,0,0,1366,1646222721483,1024,2,48000,-16,experiment,prototype1.png,0,even,Win32,422,127246,124230,422,422,625998,627503,620999,128766,620999,422,,,,,,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,72,72,72,72,72,0,72,0,,,,,,0,,02-02-22,02-02-22,13:04:21,Wed Mar 02 2022 13:04:21 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1164,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,,28048,14929,28048,,2,legacy,728,1366,24,768,24,0,0,1366,1646222721483,1024,2,48000,-16,experiment,prototype5.png,0,even,Win32,422,127246,124230,422,422,632517,634023,627518,128766,627518,422,,,,,,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,73,73,73,73,73,0,73,0,,,,,,0,,02-02-22,02-02-22,13:04:21,Wed Mar 02 2022 13:04:21 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1164,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,,28048,14929,28048,,2,legacy,728,1366,24,768,24,0,0,1366,1646222721483,1024,2,48000,-16,experiment,prototype3.png,0,even,Win32,422,127246,124230,422,422,639041,640543,634037,128766,634037,422,,,,,,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,,,,,,0,,02-02-22,02-02-22,13:04:21,Wed Mar 02 2022 13:04:21 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1164,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,,28048,14929,28048,,2,legacy,728,1366,24,768,24,0,0,1366,1646222721483,1024,2,48000,-16,experiment,prototype2.png,0,even,Win32,422,127246,124230,422,422,645560,647062,640558,128766,640558,422,,,,,,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,0,0,0,0,0,0,0,02-02-22,02-02-22,13:04:21,Wed Mar 02 2022 13:04:21 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1164,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,26512,14929,28048,26512,2,legacy,728,1366,24,768,24,0,0,1366,1646222721483,1024,2,48000,-16,experiment,p5sarrsha3.png,0,even,Win32,422,127246,124230,422,422,645560,647062,640558,128766,640558,422,676640,678143,673643,647071,673643,visual_patterns,0,0,0,yes,1366
